current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2064,9,768482,1687197822820.0,0.0,4880187400.6235075,12374019347.57071,3417361138.080616,8319499849.099376
2064,10,769922,1687197830639.0,0.0,4900232843.733034,12415956888.590422,3431795959.002509,8351479868.027267
2064,11,771410,1687197840128.0,0.0,4920374648.997717,12458473583.272814,3446325890.469911,8383874722.458442
2064,12,772850,1687197869584.0,0.0,4940521061.3515415,12500971530.086237,3460857011.6033025,8416290927.95138
2065,1,774338,1687197900053.0,0.0,4960671986.943662,12543420429.87988,3475389365.405086,8448729359.8757105
2065,2,775826,1687197930407.0,0.0,4980827917.617382,12585797735.912693,3489922947.5930567,8481189840.3894615
2065,3,777170,1687197957877.0,0.0,5000987806.308967,12628082242.405508,3504457639.2853117,8513670236.2747755
2065,4,778658,1687197988240.0,0.0,5021152077.199382,12670240036.665337,3518993559.459644,8546172688.831989
2065,5,780098,1687198018071.0,0.0,5041324919.534439,12712262650.457537,3533533620.7171082,8578703969.033937
2065,6,781586,1687198048735.0,0.0,5061502698.750759,12754113722.859583,3548075308.1207256,8611263174.871632
2065,7,783026,1687198086336.0,0.0,5081860794.448185,12796042969.843771,3562695868.448526,8643849321.44468
2065,8,784514,1687198096184.0,0.0,5102295434.453362,12838169998.936161,3577392963.828347,8676435950.227085
2065,9,786002,1687198104297.0,0.0,5122806619.771639,12880495448.365097,3592166595.2161202,8709023084.626825
2065,10,787442,1687198112316.0,0.0,5143394319.186585,12923019437.375242,3607016731.7518616,8741610681.85204
2065,11,788930,1687198122663.0,0.0,5164082313.356958,12966250632.985254,3621965911.553422,8774695829.796314
2065,12,790370,1687198151751.0,0.0,5184774743.080487,13009463184.049366,3636916277.480596,8807802256.322412
2066,1,791858,1687198181801.0,0.0,5205471520.054043,13052627058.356033,3651867871.3288445,8840930743.927225
2066,2,793346,1687198212067.0,0.0,5226173089.130556,13095719371.96524,3666820689.188454,8874081158.044455
2066,3,794690,1687198239684.0,0.0,5246878425.108819,13138720029.059788,3681774610.194122,8907251220.127747
2066,4,796178,1687198269997.0,0.0,5267587931.501616,13181596506.18051,3696729752.460355,8940443027.701385
2066,5,797618,1687198299828.0,0.0,5288305851.5708065,13224340890.225975,3711689031.6647863,8973663499.248705
2066,6,799106,1687198330359.0,0.0,5309028606.493513,13266916807.62344,3726649934.2754073,9006911806.401657
2066,7,800546,1687198367962.0,0.0,5329930634.75664,13309570038.208035,3741689707.967579,9040187029.11518
2066,8,802034,1687198377376.0,0.0,5350909993.263943,13352425225.792799,3756806802.6441193,9073462735.884363
2066,9,803522,1687198385101.0,0.0,5371966681.020001,13395483105.625145,3772001217.358541,9106738904.553549
2066,10,804962,1687198392796.0,0.0,5393100668.015192,13438743781.564667,3787272922.3983436,9140015520.222734
2066,11,806450,1687198402322.0,0.0,5414337479.974979,13482765039.297192,3802646200.9929395,9173838786.695026
2066,12,807890,1687198431868.0,0.0,5435578788.576921,13526768511.814798,3818020666.395283,9207683303.899189
2067,1,809378,1687198462362.0,0.0,5456824503.651777,13570723517.608114,3833396360.958381,9241549899.252367
2067,2,810866,1687198492570.0,0.0,5478075242.926613,13614609580.666605,3848773284.06454,9275438548.800892
2067,3,812210,1687198519795.0,0.0,5499330125.912978,13658405761.545448,3864151322.0927773,9309347307.166372
2067,4,813698,1687198550353.0,0.0,5520589595.752816,13702077388.996578,3879530593.7125387,9343278269.701069
2067,5,815138,1687198579855.0,0.0,5541857754.324928,13745616566.628569,3894914009.6651874,9377238206.555788
2067,6,816626,1687198611016.0,0.0,5563130900.647709,13788985892.609735,3910299053.458247,9411226137.175491
2067,7,818066,1687198648861.0,0.0,5584587710.262147,13832434409.116701,3925762972.854462,9445241164.136145
2067,8,819554,1687198658293.0,0.0,5606123930.309233,13876054555.106855,3941306293.39556,9479256687.81284
2067,9,821042,1687198666720.0,0.0,5627739560.706015,13919847116.722076,3956929015.002664,9513272706.359272
2067,10,822482,1687198674625.0,0.0,5649434571.698065,13963812232.428268,3972631108.2059283,9547289210.968037
2067,11,823970,1687198684375.0,0.0,5671231071.047299,14008421204.979517,3988433438.3635635,9581766096.19656
2067,12,825410,1687198713829.0,0.0,5693031915.9037695,14053011039.687277,4004236951.727826,9616264128.6015
2068,1,826898,1687198744215.0,0.0,5714837021.3727255,14097552159.246798,4020041689.975471,9650784088.43221
2068,2,828386,1687198774526.0,0.0,5736647033.547695,14142021413.418734,4035847654.5332637,9685326050.8844
2068,3,829778,1687198802923.0,0.0,5758461305.193593,14186396665.400694,4051654772.001511,9719888735.854988
2068,4,831266,1687198833797.0,0.0,5780280130.495151,14230642826.778189,4067463122.298352,9754473603.735277
2068,5,832706,1687198863291.0,0.0,5802107705.330331,14274757451.510443,4083275626.7723804,9789087425.623442
2068,6,834194,1687198893775.0,0.0,5823940351.156617,14318699963.492662,4099089761.6939483,9823729346.85436
2068,7,835634,1687198934669.0,0.0,5845953336.195727,14362721685.34098,4114982769.4654193,9858398182.90784
2068,8,837122,1687198942889.0,0.0,5868045929.929358,14406971463.275953,4130955376.629664,9893067522.007557
2068,9,838610,1687198951080.0,0.0,5890218132.200703,14451450000.678871,4147007583.037583,9927737360.86961
2068,10,840050,1687198959224.0,0.0,5912469914.473151,14496157288.85947,4163139360.3772836,9962407717.99862
2068,11,841538,1687198969038.0,0.0,5934828387.362228,14541678638.323858,4179376576.951766,9997652058.066269
2068,12,842978,1687198999156.0,0.0,5957191513.599766,14587181301.750828,4195614985.3408413,10032917876.199718
2069,1,844466,1687199028840.0,0.0,5979559195.894173,14632635422.119291,4211854626.974836,10068205909.248535
2069,2,845954,1687199059377.0,0.0,6001931985.470927,14678019107.132635,4228095499.7882338,10103516108.767487
2069,3,847298,1687199086970.0,0.0,6024308872.861298,14723312150.075882,4244337486.0366106,10138846355.079342
2069,4,848786,1687199117152.0,0.0,6046690296.879468,14768480045.77887,4260580704.790962,10174198782.00286
2069,5,850226,1687199147072.0,0.0,6069080161.300176,14813517052.198944,4276828059.663322,10209579789.303898
2069,6,851714,1687199177679.0,0.0,6091474711.456122,14858384057.652342,4293077034.300889,10244988539.628012
2069,7,853154,1687199215335.0,0.0,6114048385.540051,14903329658.13657,4309404875.969078,10280424051.966719
2069,8,854642,1687199224728.0,0.0,6136702453.367168,14948440795.52196,4325813102.120649,10315860048.361092
2069,9,856130,1687199232337.0,0.0,6159436913.942056,14993718229.817663,4342301711.809115,10351296506.655464
2069,10,857570,1687199240571.0,0.0,6182251737.255086,15039162065.640753,4358870675.321975,10386733411.949837
2069,11,859058,1687199249530.0,0.0,6205168832.320447,15085247790.713015,4375540659.1309395,10422634766.134638
2069,12,860498,1687199279263.0,0.0,6228090253.085775,15131314458.800262,4392211825.798936,10458557258.624695
2070,1,861986,1687199309595.0,0.0,6251015915.076072,15177333050.10612,4408884216.650878,10494501639.50713
2070,2,863474,1687199339937.0,0.0,6273946362.728664,15223282562.222107,4425557829.978695,10530467836.293781
2070,3,864818,1687199367343.0,0.0,6296880714.354743,15269140405.908474,4442232551.165524,10566453886.325987
2070,4,866306,1687199397581.0,0.0,6319819388.456232,15314872590.734852,4458908499.118824,10602461936.913498
2070,5,867746,1687199427316.0,0.0,6342766684.860142,15360474267.809244,4475588588.280036,10638498754.266903
2070,6,869234,1687199457916.0,0.0,6365719018.940718,15405907329.396378,4492270307.01276,10674563643.61272
2070,7,870674,1687199496772.0,0.0,6388855065.101543,15451417708.960335,4509030902.040984,10710655629.220383
2070,8,872162,1687199506170.0,0.0,6412073587.948927,15497103672.636171,4525873964.367054,10746748159.210716
2070,9,873650,1687199514112.0,0.0,6435374586.0965185,15542965913.722351,4542799492.672768,10782841201.38617
2070,10,875090,1687199522050.0,0.0,6458758028.804526,15589004496.438482,4559807456.551352,10818934724.698114
