current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2064,9,768482,1687226766640.0,0.0,4879550802.101788,12381359333.449503,3417998508.954822,8329231894.443442
2064,10,769922,1687226774206.0,0.0,4899573373.268743,12422555817.526684,3432418550.3944125,8360863572.867031
2064,11,771410,1687226783732.0,0.0,4919699161.914858,12464547418.547318,3446940557.816792,8393063733.988429
2064,12,772850,1687226813449.0,0.0,4939829581.023638,12506520629.376366,3461463755.724862,8425285285.63565
2065,1,774338,1687226844185.0,0.0,4959964535.3298,12548443809.179829,3475988186.645651,8457529063.009465
2065,2,775826,1687226874226.0,0.0,4980104509.580125,12590296362.802765,3490513845.961368,8489794864.662533
2065,3,777170,1687226901641.0,0.0,5000248441.207014,12632054696.776253,3505040615.0146894,8522080603.13226
2065,4,778658,1687226932347.0,0.0,5020396753.727732,12673687612.98589,3519568612.2426567,8554388377.256814
2065,5,780098,1687226962089.0,0.0,5040553560.821232,12715189641.211582,3534100747.9989023,8586724856.205399
2065,6,781586,1687226992993.0,0.0,5060715203.7791395,12756523201.293472,3548634507.1748357,8619089166.190212
2065,7,783026,1687227031384.0,0.0,5081057063.762684,12797935002.868656,3563247137.945373,8651480427.172161
2065,8,784514,1687227041454.0,0.0,5101475472.353541,12839542377.503075,3577936308.071845,8683872168.80708
2065,9,786002,1687227049713.0,0.0,5121970429.715824,12881346056.711588,3592702017.710294,8716264394.438265
2065,10,787442,1687227057717.0,0.0,5142541906.102403,12923346089.576488,3607544237.3978143,8748657095.317707
2065,11,788930,1687227067344.0,0.0,5163213523.261856,12966047943.727764,3622485346.435141,8781544056.785242
2065,12,790370,1687227097152.0,0.0,5183889749.110494,13008730632.371176,3637427645.6868973,8814452412.349771
2066,1,791858,1687227127693.0,0.0,5204570488.720271,13051365254.495806,3652371177.170768,8847382958.876547
2066,2,793346,1687227158093.0,0.0,5225256237.053147,13093930458.931433,3667315937.2560043,8880335566.645212
2066,3,794690,1687227185936.0,0.0,5245945948.435467,13136404666.673279,3682261806.571215,8913308064.49187
2066,4,796178,1687227216297.0,0.0,5266640048.025904,13178753054.365353,3697208904.4818497,8946302619.06657
2066,5,797618,1687227246190.0,0.0,5287342820.888165,13220967230.790064,3712160146.86292,8979326162.608868
2066,6,799106,1687227276952.0,0.0,5308050662.59652,13263010537.67187,3727113019.5055695,9012377781.573124
2066,7,800546,1687227314958.0,0.0,5328938010.329445,13305132490.257599,3742144769.0443473,9045456501.92582
2066,8,802034,1687227324810.0,0.0,5349902692.707164,13347498476.581879,3757253843.9681144,9078535706.334177
2066,9,803522,1687227332552.0,0.0,5370944708.734261,13390109271.73407,3772440243.3303833,9111615372.642536
2066,10,804962,1687227340309.0,0.0,5392064033.844781,13432964772.65285,3787703942.5947337,9144695608.558002
2066,11,806450,1687227349433.0,0.0,5413290960.283446,13476729948.987045,3803073991.749465,9178429690.894215
2066,12,807890,1687227379223.0,0.0,5434522372.512457,13520475916.117409,3818445228.0960026,9212185077.83422
2067,1,809378,1687227409715.0,0.0,5455758179.841932,13564172599.047703,3833817693.0575385,9245962516.373224
2067,2,810866,1687227440113.0,0.0,5476998901.855912,13607798438.652143,3849191384.087391,9279761920.009708
2067,3,812210,1687227468074.0,0.0,5498243566.398586,13651331699.127523,3864566183.383235,9313581153.84216
2067,4,813698,1687227498276.0,0.0,5519492596.41409,13694740694.558456,3879942210.1921344,9347422388.11288
2067,5,815138,1687227528105.0,0.0,5540749960.315465,13738019183.29778,3895322371.3477545,9381292170.735622
2067,6,816626,1687227558818.0,0.0,5562011952.783351,13781126236.628382,3910704149.2344327,9415189508.728209
2067,7,818066,1687227596912.0,0.0,5583457250.625801,13824310127.190342,3926164792.5088453,9449113534.985317
2067,8,819554,1687227606539.0,0.0,5604981964.369454,13867636624.100409,3941704842.3492036,9483038079.876537
2067,9,821042,1687227614772.0,0.0,5626586095.2357235,13911106255.548641,3957324299.9168725,9516963171.412525
2067,10,822482,1687227622804.0,0.0,5648269612.533173,13954718976.77154,3973023134.8510633,9550888779.105406
2067,11,823970,1687227632235.0,0.0,5670051784.219907,13998881805.949997,3988819372.6132812,9585210437.732714
2067,12,825410,1687227661959.0,0.0,5691838651.811653,14043024525.180136,4004616802.7638345,9619553564.05744
2068,1,826898,1687227692353.0,0.0,5713630117.001136,14087118740.77627,4020415467.387781,9653918950.155794
2068,2,828386,1687227723072.0,0.0,5735426614.034322,14131141312.425188,4036215361.7340293,9688306462.219627
2068,3,829778,1687227751506.0,0.0,5757227140.717015,14175067567.652954,4052016402.654902,9722714481.626766
2068,4,831266,1687227782063.0,0.0,5779031975.043205,14218866826.701685,4067818669.3073573,9757144434.138342
2068,5,832706,1687227811809.0,0.0,5800845344.098044,14262530162.534132,4083625084.7448235,9791603133.126097
2068,6,834194,1687227842570.0,0.0,5822663619.962741,14306020511.033712,4099433125.7205606,9826089740.158806
2068,7,835634,1687227883791.0,0.0,5844662078.418073,14349589580.295639,4115320036.80443,9860603227.796526
2068,8,837122,1687227891844.0,0.0,5866740149.77204,14393366194.798395,4131286551.515662,9895117205.404308
2068,9,838610,1687227899751.0,0.0,5888897833.933553,14437351023.335386,4147332669.767645,9929631670.232847
2068,10,840050,1687227907768.0,0.0,5911135101.414398,14481544145.182299,4163458362.343658,9964146618.987492
2068,11,841538,1687227917965.0,0.0,5933476737.49517,14526477297.40221,4179687172.0752006,9999182120.718246
2068,12,842978,1687227947209.0,0.0,5955822838.992096,14571391512.804121,4195917168.1118975,10034238874.729279
2069,1,844466,1687227977606.0,0.0,5978173316.471063,14616255848.84467,4212148392.320021,10069317666.331459
2069,2,845954,1687228008034.0,0.0,6000528727.299543,14661050460.817078,4228380841.8843756,10104418338.576704
2069,3,847298,1687228035742.0,0.0,6022888146.961725,14705752618.685757,4244614402.0577264,10139538950.702847
2069,4,848786,1687228066143.0,0.0,6045252005.011898,14750328911.8471,4260849191.8685045,10174681638.728514
2069,5,850226,1687228095993.0,0.0,6067624391.9486475,14794774701.224907,4277088121.0573735,10209853061.16612
2069,6,851714,1687228126684.0,0.0,6090001630.885996,14839051243.339443,4293328674.073506,10245052326.739777
2069,7,853154,1687228164817.0,0.0,6112558159.7887745,14883405568.944422,4309648098.110633,10280278471.620892
2069,8,854642,1687228174341.0,0.0,6135195090.447903,14927993561.151447,4326047914.491785,10315505171.988668
2069,9,856130,1687228182086.0,0.0,6157912420.045073,14972816008.801748,4342528120.537192,10350732362.742296
2069,10,857570,1687228189750.0,0.0,6180710119.281676,15017873149.133316,4359088687.210422,10385960044.807253
2069,11,859058,1687228198920.0,0.0,6203617299.828967,15063803584.340284,4375757483.804918,10421815100.736994
2069,12,860498,1687228228591.0,0.0,6226529092.780507,15109715669.392023,4392427470.2545,10457691523.097303
2070,1,861986,1687228259143.0,0.0,6249445403.683144,15155579168.872952,4409098689.186492,10493590150.793533
2070,2,863474,1687228289535.0,0.0,6272366758.288098,15201372557.259874,4425771137.597159,10529510885.504944
2070,3,864818,1687228317137.0,0.0,6295292139.036301,15247072476.052074,4442444697.056735,10565451573.182116
2070,4,866306,1687228347668.0,0.0,6318221977.053823,15292647826.655933,4459119486.371868,10601414328.34287
2070,5,867746,1687228377486.0,0.0,6341160294.983173,15338090770.52133,4475798414.295543,10637405815.48311
2070,6,869234,1687228408203.0,0.0,6364103389.814427,15383361668.834364,4492478964.645814,10673425132.80534
2070,7,870674,1687228446905.0,0.0,6387229936.792445,15428710375.919931,4509238384.720161,10709471316.62825
2070,8,872162,1687228456713.0,0.0,6410438964.445179,15474224057.340548,4526080276.132527,10745518019.322866
2070,9,873650,1687228464596.0,0.0,6433730471.726099,15519903562.310202,4543004637.887825,10781565218.317732
2070,10,875090,1687228472327.0,0.0,6457104428.676693,15565748966.21506,4560011440.322156,10817612899.12864
