current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2064,8,766994,1687197815203.0,0.0,4840811173.539816,11068157243.755991,3381442085.2443624,7806232690.320806
2064,9,768482,1687197822922.0,0.0,4860721904.801235,11106420969.056404,3395737748.92162,7836808606.276085
2064,10,769922,1687197830653.0,0.0,4880708950.680864,11144891644.07955,3410109718.240424,7867384997.717217
2064,11,771410,1687197840081.0,0.0,4900798394.216216,11184129124.645569,3424582833.7981563,7898510058.07985
2064,12,772850,1687197869628.0,0.0,4920891977.963503,11223348432.410358,3439057128.056657,7929656151.252208
2065,1,774338,1687197900014.0,0.0,4940989623.75837,11262518547.66249,3453532641.3455114,7960823952.63512
2065,2,775826,1687197930480.0,0.0,4961091992.608915,11301618512.704386,3468009375.634686,7992013526.264247
2065,3,777170,1687197957890.0,0.0,4981198389.933547,11340629047.657045,3482487220.6597533,8023223018.967438
2065,4,778658,1687197988202.0,0.0,5001309248.648823,11379512979.170603,3496966296.658838,8054454667.255695
2065,5,780098,1687198018091.0,0.0,5021428566.709414,11418264604.670559,3511449511.013555,8085715062.914088
2065,6,781586,1687198048738.0,0.0,5041552631.201352,11456846629.824654,3525934345.918974,8117003183.317826
2065,7,783026,1687198086374.0,0.0,5061856822.969761,11495504108.446047,3540498049.171997,8148318098.6553545
2065,8,784514,1687198096223.0,0.0,5082237558.222286,11534381489.435322,3555138286.576515,8179633531.018285
2065,9,786002,1687198104282.0,0.0,5102694835.754751,11573479585.67035,3569855056.987548,8210949453.707667
2065,10,787442,1687198112339.0,0.0,5123228626.381541,11612798478.913935,3584648331.4760966,8242265870.576477
2065,11,788930,1687198122174.0,0.0,5143865225.433951,11652904467.880428,3599543162.9315286,8274137479.808718
2065,12,790370,1687198151798.0,0.0,5164506369.7980175,11692991636.938473,3614439182.716172,8306030405.8448
2066,1,791858,1687198181869.0,0.0,5185151968.081441,11733029128.969635,3629336433.838204,8337945529.295005
2066,2,793346,1687198212095.0,0.0,5205802541.113339,11772995303.40021,3644234912.331093,8369882654.913469
2066,3,794690,1687198239710.0,0.0,5226457095.888797,11812868568.920218,3659134500.967277,8401839720.868937
2066,4,796178,1687198269897.0,0.0,5247116058.137902,11852615301.60599,3674035317.848907,8433818788.393099
2066,5,797618,1687198299737.0,0.0,5267783442.461744,11892229283.051832,3688940271.832579,8465826534.283475
2066,6,799106,1687198330419.0,0.0,5288455550.333746,11931673834.470667,3703846845.1422553,8497861934.283849
2066,7,800546,1687198367992.0,0.0,5309306821.640268,11971196208.115448,3718832286.6881256,8529924156.005241
2066,8,802034,1687198377406.0,0.0,5330235420.60972,12010948667.81515,3733895046.6396294,8561986861.366504
2066,9,803522,1687198385084.0,0.0,5351241346.297795,12050931945.47213,3749035124.0988827,8594050028.627766
2066,10,804962,1687198392755.0,0.0,5372324569.690287,12091146125.059942,3764252490.299871,8626113665.04469
2066,11,806450,1687198402326.0,0.0,5393513873.904792,12132221612.872284,3779574685.915584,8658796520.547194
2066,12,807890,1687198431932.0,0.0,5414707795.123235,12173279162.677372,3794898071.868172,8691500774.998518
2067,1,809378,1687198462162.0,0.0,5435906237.196834,12214289099.026539,3810222689.330778,8724227137.314268
2067,2,810866,1687198492572.0,0.0,5457109677.54738,12255228729.25718,3825548535.2532654,8756975562.52642
2067,3,812210,1687198519865.0,0.0,5478317049.371538,12296076181.529356,3840875489.8902955,8789743874.85915
2067,4,813698,1687198550373.0,0.0,5499528773.830208,12336797765.922094,3856203671.967661,8822534200.33376
2067,5,815138,1687198579891.0,0.0,5520749139.601837,12377388211.793976,3871535996.20933,8855353362.009787
2067,6,816626,1687198610621.0,0.0,5541974550.469803,12417812105.409904,3886869948.6882224,8888200471.362833
2067,7,818066,1687198648838.0,0.0,5563383683.172328,12458315072.636927,3902282778.3563147,8921074736.958181
2067,8,819554,1687198658357.0,0.0,5584872223.837537,12498957892.731089,3917775006.693764,8953949502.19707
2067,9,821042,1687198666500.0,0.0,5606440173.814425,12539741158.883858,3933346634.983266,8986824798.136454
2067,10,822482,1687198674590.0,0.0,5628087500.351553,12580665167.627157,3948997630.905274,9019700547.406029
2067,11,823970,1687198684402.0,0.0,5649833220.983219,12622131012.711926,3964745769.4924793,9052966406.813242
2067,12,825410,1687198713941.0,0.0,5671583478.310241,12663577754.382797,3980495095.999728,9086253558.285336
2068,1,826898,1687198744224.0,0.0,5693338179.225973,12704976011.122734,3996245651.488928,9119562719.632586
2068,2,828386,1687198774585.0,0.0,5715097777.685769,12746304227.473564,4011997432.168981,9152893782.902067
2068,3,829778,1687198802880.0,0.0,5736861354.638315,12787540220.358265,4027750357.934561,9186245300.340641
2068,4,831266,1687198833458.0,0.0,5758629184.714223,12828648673.372644,4043504507.9965076,9219618705.28171
2068,5,832706,1687198863148.0,0.0,5780405462.777455,12869623705.987852,4059262805.1840544,9253020832.183548
2068,6,834194,1687198893748.0,0.0,5802186560.80351,12910426469.81441,4075022725.6283674,9286450804.319248
2068,7,835634,1687198932835.0,0.0,5824147757.322274,12951306891.778444,4090861513.8482404,9319907570.525324
2068,8,837122,1687198942998.0,0.0,5846188558.978052,12992345598.637897,4106779897.9478345,9353364820.37127
2068,9,838610,1687198951145.0,0.0,5868308966.773566,13033543325.351364,4122777878.88058,9386822576.072147
2068,10,840050,1687198959228.0,0.0,5890508950.509587,13074900138.106329,4138855426.7536945,9420280818.50783
2068,11,841538,1687198968991.0,0.0,5912808065.853692,13116831127.760315,4155030854.846055,9454142902.53271
2068,12,842978,1687198998781.0,0.0,5935111738.423709,13158744146.413773,4171207471.8937883,9488026339.523956
2069,1,844466,1687199029099.0,0.0,5957419875.726609,13200608201.335781,4187385320.2932196,9521931960.490894
2069,2,845954,1687199059418.0,0.0,5979732936.433802,13242400484.249552,4203564395.1290073,9555859566.26905
2069,3,847298,1687199086966.0,0.0,6002049861.312498,13284101011.446728,4219744576.231334,9589806950.930986
2069,4,848786,1687199117392.0,0.0,6024371064.489994,13325677647.795935,4235925982.2323275,9623776237.234318
2069,5,850226,1687199147108.0,0.0,6046700601.041135,13367122546.997534,4252111522.926633,9657774103.45573
2069,6,851714,1687199177727.0,0.0,6069034810.535087,13408396937.404406,4268298682.4283543,9691799652.95615
2069,7,853154,1687199215060.0,0.0,6091548131.7182255,13449748332.896975,4284564708.518774,9725851941.993847
2069,8,854642,1687199224721.0,0.0,6114141842.891921,13491306446.560423,4300911115.388875,9759904692.931545
2069,9,856130,1687199232371.0,0.0,6136815944.0561695,13533071998.561394,4317337903.038656,9793957905.769243
2069,10,857570,1687199240353.0,0.0,6159570405.201347,13575045090.83616,4333845041.755616,9828011565.606941
2069,11,859058,1687199249593.0,0.0,6182431127.322743,13617790732.404224,4350457190.080929,9862619059.684105
2069,12,860498,1687199279385.0,0.0,6205296405.60583,13660519150.98999,4367070527.322657,9897247907.428757
2070,1,861986,1687199309527.0,0.0,6228166146.707099,13703198772.991716,4383685095.02892,9931898862.927244
2070,2,863474,1687199339924.0,0.0,6251040950.163772,13745809652.803017,4400300892.234901,9966571896.735746
2070,3,864818,1687199367346.0,0.0,6273919893.364319,13788329083.236765,4416917803.962711,10001265016.725056
2070,4,866306,1687199397645.0,0.0,6296803419.155082,13830723796.680029,4433535948.96205,10035980315.584734
2070,5,867746,1687199427336.0,0.0,6319695606.991249,13872986528.664806,4450158236.125672,10070724437.523764
2070,6,869234,1687199458046.0,0.0,6342592751.160485,13915081470.314774,4466782150.196455,10105496517.826376
2070,7,870674,1687199496739.0,0.0,6365673525.999077,13957255307.15884,4483484937.764273,10140295557.74079
2070,8,872162,1687199506091.0,0.0,6388836772.901076,13999637137.945498,4500270188.089633,10175095103.391338
2070,9,873650,1687199514003.0,0.0,6412082491.552869,14042227566.996494,4517137900.874337,10209895148.210232
2070,10,875090,1687199522043.0,0.0,6435410652.24384,14085026593.84533,4534088046.690197,10244695683.746462
