current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2064,9,768482,1687226766600.0,0.0,4872345346.046971,11859686247.512033,3409442932.523583,8132191986.139007
2064,10,769922,1687226774174.0,0.0,4892355470.696949,11899783961.716263,3423847392.8780956,8163447356.112039
2064,11,771410,1687226783743.0,0.0,4912464161.334425,11940534075.70105,3438349167.7339516,8195167774.407651
2064,12,772850,1687226813403.0,0.0,4932577474.127076,11981265087.416016,3452852132.959965,8226909580.126668
2065,1,774338,1687226843667.0,0.0,4952695313.38692,12021946256.119774,3467356330.3650417,8258673551.693727
2065,2,775826,1687226874176.0,0.0,4972818124.197996,12062554882.521696,3481861755.5226517,8290459555.44585
2065,3,777170,1687226901824.0,0.0,4992944806.115297,12103071703.237104,3496368286.7959,8322265308.775196
2065,4,778658,1687226932338.0,0.0,5013075775.052339,12143460207.449173,3510876043.79267,8354093022.044537
2065,5,780098,1687226962101.0,0.0,5033215356.346226,12183717824.077856,3525387941.629408,8385949478.111652
2065,6,781586,1687226992985.0,0.0,5053359979.501847,12223805318.941936,3539901468.3334208,8417833931.976739
2065,7,783026,1687227031327.0,0.0,5073685025.156216,12263970650.241615,3554493871.760714,8449745496.717683
2065,8,784514,1687227041488.0,0.0,5094086625.955301,12304348906.25251,3569162821.1218486,8481657523.358627
2065,9,786002,1687227049703.0,0.0,5114564785.0164175,12344940789.124844,3583908319.3809047,8513570083.4493685
2065,10,787442,1687227057774.0,0.0,5135119470.051235,12385746430.505022,3598730334.65869,8545483109.41188
2065,11,788930,1687227067427.0,0.0,5155776032.374242,12427311801.05163,3613652975.8577385,8577930886.9689
2065,12,790370,1687227097150.0,0.0,5176437356.476557,12468858484.859894,3628576810.785536,8610400164.892365
2066,1,791858,1687227127695.0,0.0,5197103341.978524,12510355321.344122,3643501882.0466485,8642891766.00208
2066,2,793346,1687227158058.0,0.0,5217774378.883716,12551781415.782087,3658428182.3601227,8675405406.612198
2066,3,794690,1687227185943.0,0.0,5238449259.394877,12593116398.482685,3673355588.776667,8707938834.520712
2066,4,796178,1687227216303.0,0.0,5259128395.451525,12634325597.663725,3688284219.92579,8740494184.299868
2066,5,797618,1687227246106.0,0.0,5279816082.618811,12675403991.949316,3703216991.18415,8773078291.320717
2066,6,799106,1687227276884.0,0.0,5300508744.831875,12716314519.685253,3718151389.38559,8805690328.367186
2066,7,800546,1687227316859.0,0.0,5321380820.306232,12757304137.367609,3733164662.069737,8838329375.316463
2066,8,802034,1687227324815.0,0.0,5342330239.647982,12798521001.35041,3748255269.266119,8870968950.216938
2066,9,803522,1687227332572.0,0.0,5363357000.866284,12839965822.276014,3763423209.081761,8903609008.75728
2066,10,804962,1687227340243.0,0.0,5384461074.946934,12881638586.24546,3778668452.7506504,8936249558.193155
2066,11,806450,1687227349442.0,0.0,5405670943.240162,12924163002.393562,3794018239.2223144,8969502458.37238
2066,12,807890,1687227379180.0,0.0,5426885458.887049,12966668968.919945,3809369216.673194,9002776768.46084
2067,1,809378,1687227409714.0,0.0,5448104526.577041,13009125674.11141,3824721428.2196503,9036073369.25185
2067,2,810866,1687227440114.0,0.0,5469328686.946321,13051514272.596844,3840074869.8491755,9069392062.444086
2067,3,812210,1687227467846.0,0.0,5490556923.941799,13093811621.340485,3855429423.315802,9102730696.941431
2067,4,813698,1687227498261.0,0.0,5511789674.227938,13135984272.96348,3870785207.6337624,9136091402.848557
2067,5,815138,1687227528099.0,0.0,5533031138.33134,13178024179.375559,3886145136.2345424,9169481030.83647
2067,6,816626,1687227558783.0,0.0,5554277662.19407,13219895936.62248,3901506694.856254,9202898723.018272
2067,7,818066,1687227596919.0,0.0,5575707921.236818,13261847781.855015,3916947131.2098246,9236343596.217588
2067,8,819554,1687227606565.0,0.0,5597217604.593443,13303980550.53215,3932466982.485201,9269789015.527077
2067,9,821042,1687227614768.0,0.0,5618806709.684437,13346295012.000122,3948066246.229673,9303234921.470413
2067,10,822482,1687227622810.0,0.0,5640475208.01508,13388791181.736458,3963744894.171182,9336681333.897156
2067,11,823970,1687227632254.0,0.0,5662246407.630064,13431965763.727808,3979524991.9058547,9370613679.074331
2067,12,825410,1687227661997.0,0.0,5684021950.6277,13475120637.50152,3995306272.7729073,9404567164.207848
2068,1,826898,1687227692414.0,0.0,5705801752.433965,13518226189.287552,4011088778.675002,9438542590.357054
2068,2,828386,1687227723084.0,0.0,5727586395.707381,13561259275.449072,4026872509.2199216,9472539953.771004
2068,3,829778,1687227751667.0,0.0,5749375169.282673,13604195779.705513,4042657389.4845777,9506557948.891281
2068,4,831266,1687227782031.0,0.0,5771168358.975291,13647002181.293333,4058443499.679502,9540598080.711666
2068,5,832706,1687227811855.0,0.0,5792970135.0013,13689671089.856789,4074233760.996552,9574667101.333448
2068,6,834194,1687227842640.0,0.0,5814776834.339258,13732165641.61882,4090025648.606199,9608764070.12885
2068,7,835634,1687227881890.0,0.0,5836763731.888042,13774737769.478506,4105896406.7357073,9642887934.949291
2068,8,837122,1687227891809.0,0.0,5858830250.721441,13817499322.676281,4121846776.82389,9677012314.183716
2068,9,838610,1687227899920.0,0.0,5880976393.238581,13860451015.406004,4137876761.151941,9711137262.159172
2068,10,840050,1687227907808.0,0.0,5903202125.863883,13903592977.207369,4153986326.616694,9745262684.090256
2068,11,841538,1687227917411.0,0.0,5925530311.069253,13947414337.748787,4170197093.164066,9779866124.551594
2068,12,842978,1687227947272.0,0.0,5947863159.826459,13991216627.03315,4186409051.498359,9814491022.55947
2069,1,844466,1687227977767.0,0.0,5970200574.769352,14034969400.734354,4202622243.3742523,9849138141.703644
2069,2,845954,1687228008191.0,0.0,5992543016.574409,14078651783.273941,4218836663.9365163,9883807302.20748
2069,3,847298,1687228035789.0,0.0,6014889384.584592,14122241550.13364,4235052192.4192824,9918496285.24718
2069,4,848786,1687228066172.0,0.0,6037240099.853355,14165703853.481659,4251268947.8978357,9953207245.95367
2069,5,850226,1687228096435.0,0.0,6059599609.833766,14209033120.642122,4267489849.978253,9987947216.349398
2069,6,851714,1687228126830.0,0.0,6081964372.543155,14252192862.043077,4283712387.279799,10022715425.41258
2069,7,853154,1687228164864.0,0.0,6104508826.282366,14295432331.407648,4300013807.663917,10057511014.94019
2069,8,854642,1687228174350.0,0.0,6127133687.123946,14338765860.399029,4316395625.844178,10092307110.263332
2069,9,856130,1687228182076.0,0.0,6149838953.128173,14382194238.20923,4332857839.976212,10127103667.486475
2069,10,857570,1687228189668.0,0.0,6172624596.2762575,14425717543.902334,4349400422.24049,10161900716.020945
2069,11,859058,1687228199012.0,0.0,6195504927.762323,14469642198.11187,4366036441.432943,10196993077.15525
2069,12,860498,1687228228592.0,0.0,6218389924.78715,14513548655.30688,4382673652.3556795,10232106891.697184
2070,1,861986,1687228259092.0,0.0,6241279490.4947605,14557405219.01401,4399312097.327514,10267242970.156803
2070,2,863474,1687228289654.0,0.0,6264174045.220504,14601191007.884953,4415951770.310459,10302401079.329937
2070,3,864818,1687228317097.0,0.0,6287072447.800216,14644884846.816113,4432592548.3771,10337578883.480501
2070,4,866306,1687228347656.0,0.0,6309975112.090448,14688452996.500658,4449234551.4377575,10372778624.704737
2070,5,867746,1687228377490.0,0.0,6332886261.122488,14731887805.651669,4465880692.519169,10408007031.850088
2070,6,869234,1687228408105.0,0.0,6355802293.566433,14775154103.89629,4482528457.426727,10443263230.411385
2070,7,870674,1687228446931.0,0.0,6378901884.826301,14818498908.904427,4499255093.703255,10478546294.656542
2070,8,872162,1687228456643.0,0.0,6402083964.4161415,14862047994.33093,4516064208.964102,10513829883.272007
2070,9,873650,1687228464523.0,0.0,6425348531.016154,14905802351.087147,4532955801.954345,10549113965.43842
2070,10,875090,1687228472325.0,0.0,6448695557.343936,14949761296.23966,4549929845.554645,10584398588.607286
