current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2064,9,768482,1687212267345.0,0.0,4872345234.286559,11854061775.609247,3408789507.417288,8128990755.771194
2064,10,769922,1687212275379.0,0.0,4892348585.870853,11893798499.426558,3423185877.7023077,8160114614.019844
2064,11,771410,1687212284869.0,0.0,4912449420.263364,11934143372.514822,3437678479.3351994,8191675711.3682995
2064,12,772850,1687212314442.0,0.0,4932554936.301632,11974469549.26693,3452172273.4193835,8223258300.361558
2065,1,774338,1687212344718.0,0.0,4952665036.901014,12014746043.689856,3466667302.6491117,8254863216.410909
2065,2,775826,1687212375286.0,0.0,4972780218.128453,12054951056.891825,3481163562.517265,8286490282.573266
2065,3,777170,1687212402684.0,0.0,4992899406.398404,12095063283.84258,3495660932.9774632,8318137284.854809
2065,4,778658,1687212433276.0,0.0,5013023030.934416,12135049853.76003,3510159532.9243145,8349806353.4092865
2065,5,780098,1687212463267.0,0.0,5033155447.369497,12174905441.963425,3524662279.4879165,8381504445.644364
2065,6,781586,1687212493964.0,0.0,5053293066.103577,12214589979.142054,3539166659.07262,8413230661.363163
2065,7,783026,1687212531785.0,0.0,5073611267.085839,12254354455.448523,3553749919.0196977,8444984095.855074
2065,8,784514,1687212541344.0,0.0,5094006009.613647,12294341044.776543,3568409711.2376385,8476738021.550273
2065,9,786002,1687212549291.0,0.0,5114477295.189221,12334550401.959097,3583146037.154822,8508492472.090973
2065,10,787442,1687212557346.0,0.0,5135025094.884059,12374982563.508389,3597958868.086727,8540247456.434182
2065,11,788930,1687212567145.0,0.0,5155675852.786819,12416207104.073877,3612873405.784179,8572560856.724993
2065,12,790370,1687212596887.0,0.0,5176331208.721176,12457412747.698252,3627789133.291845,8604895633.373388
2066,1,791858,1687212627352.0,0.0,5196991068.478087,12498570566.802635,3642706092.915824,8637252597.489958
2066,2,793346,1687212657763.0,0.0,5217655932.187174,12539660691.35494,3657624280.634548,8669631585.492199
2066,3,794690,1687212685398.0,0.0,5238324764.524964,12580658813.861649,3672543577.8296943,8702030476.8568
2066,4,796178,1687212715804.0,0.0,5258997990.242533,12621530785.011152,3687464102.93716,8734451363.18132
2066,5,797618,1687212745612.0,0.0,5279679704.513968,12662269482.128017,3702388766.0048046,8766900919.201113
2066,6,799106,1687212776483.0,0.0,5300366240.210152,12702838883.819717,3717315051.843539,8799378279.023262
2066,7,800546,1687212816083.0,0.0,5321232036.5233965,12743487158.819147,3732320208.7882423,8831882570.935593
2066,8,802034,1687212825399.0,0.0,5342175160.85737,12784284329.991226,3747402684.447448,8864387368.643457
2066,9,803522,1687212833092.0,0.0,5363195611.272349,12825231142.99553,3762562476.9767847,8896892628.251324
2066,10,804962,1687212840905.0,0.0,5384293359.647318,12866327651.719622,3777799558.4595227,8929398378.338926
2066,11,806450,1687212850202.0,0.0,5405488513.38424,12908009466.6885,3793132793.847989,8962328631.845877
2066,12,807890,1687212879954.0,0.0,5426688404.586466,12949673401.292456,3808467222.2241993,8995280348.247585
2067,1,809378,1687212910469.0,0.0,5447892933.994621,12991288715.083675,3823802886.3488746,9028254371.590437
2067,2,810866,1687212941024.0,0.0,5469102684.844203,13032834492.160173,3839139784.0373797,9061250627.296162
2067,3,812210,1687212968617.0,0.0,5490316644.477387,13074289681.057266,3854477797.8186436,9094266998.764553
2067,4,813698,1687212999173.0,0.0,5511535264.420354,13115620761.86515,3869817047.8303485,9127305688.406446
2067,5,815138,1687213028804.0,0.0,5532762521.038333,13156818991.63392,3885160439.0272427,9160373152.585552
2067,6,816626,1687213059637.0,0.0,5553994661.143137,13197846486.198402,3900505455.0703773,9193468507.895517
2067,7,818066,1687213097503.0,0.0,5575410359.015043,13238954107.975313,3915929342.433431,9226590735.804552
2067,8,819554,1687213107429.0,0.0,5596905466.281563,13280251037.007854,3931432629.8009915,9259713507.490257
2067,9,821042,1687213115359.0,0.0,5618479982.006526,13321738017.98701,3947015316.2829103,9292836802.115759
2067,10,822482,1687213123030.0,0.0,5640133875.603361,13363414874.293678,3962677371.6181,9325960591.217682
2067,11,823970,1687213132764.0,0.0,5661890860.207154,13405789713.54066,3978441266.557431,9359581089.695606
2067,12,825410,1687213162517.0,0.0,5683652193.393003,13448144696.10023,3994206344.708218,9393222727.305271
2068,1,826898,1687213193279.0,0.0,5705417789.867951,13490449675.294168,4009972647.487155,9426886267.92867
2068,2,828386,1687213223979.0,0.0,5727188286.976025,13532683405.673222,4025740176.143531,9460571783.99585
2068,3,829778,1687213252682.0,0.0,5748963028.20609,13574823268.56831,4041508857.96038,9494278061.68755
2068,4,831266,1687213283345.0,0.0,5770742306.40451,13616836729.46802,4057278772.6070156,9528006546.028433
2068,5,832706,1687213313950.0,0.0,5792530114.4321995,13658714073.943033,4073052836.5339527,9561763843.31667
2068,6,834194,1687213344625.0,0.0,5814322718.907899,13700420893.574406,4088828522.82086,9595548943.551271
2068,7,835634,1687213385698.0,0.0,5836295398.869963,13742205376.140295,4104683075.7572103,9629360771.723013
2068,8,837122,1687213393375.0,0.0,5858347684.92472,13784216037.788038,4120617225.466047,9663173112.020477
2068,9,838610,1687213401864.0,0.0,5880479577.305458,13826453490.709902,4136630972.1691947,9696985970.358057
2068,10,840050,1687213409908.0,0.0,5902691045.3280525,13868917846.360447,4152724285.512806,9730799316.307276
2068,11,841538,1687213419596.0,0.0,5925009161.65971,13912192405.667292,4168922995.738158,9765184866.019747
2068,12,842978,1687213449290.0,0.0,5947332036.240947,13955447640.6388,4185122900.2278333,9799591962.311157
2069,1,844466,1687213479652.0,0.0,5969659568.45974,13998653129.164762,4201324041.207355,9834021400.221228
2069,2,845954,1687213509957.0,0.0,5991992148.649629,14041786317.596846,4217526411.4839573,9868472908.850962
2069,3,847298,1687213537616.0,0.0,6014328570.71402,14084826834.134335,4233729887.9034586,9902944215.471188
2069,4,848786,1687213567971.0,0.0,6036669246.301409,14127743351.62541,4249934588.9993186,9937437445.400272
2069,5,850226,1687213597895.0,0.0,6059018500.65286,14170526095.905563,4266143431.266053,9971959494.552597
2069,6,851714,1687213628791.0,0.0,6081372768.577143,14213135208.940502,4282353902.591313,10006509607.938097
2069,7,853154,1687213668468.0,0.0,6103906487.481819,14255822444.34248,4298643249.778803,10041086806.724876
2069,8,854642,1687213676020.0,0.0,6126520597.2976675,14298701409.231077,4315012978.6176605,10075664489.567322
2069,9,856130,1687213683624.0,0.0,6149215100.959832,14341772685.416431,4331463091.898747,10110242722.516626
2069,10,857570,1687213691850.0,0.0,6171989965.523545,14385036534.0865,4347993557.118702,10144821424.621595
2069,11,859058,1687213701011.0,0.0,6194869841.371942,14429029978.196497,4364627782.213532,10179926012.261574
2069,12,860498,1687213731123.0,0.0,6217754323.346211,14473004373.95171,4381263198.004332,10215052044.299238
2070,1,861986,1687213761213.0,0.0,6240643315.602716,14516930684.145088,4397899845.519623,10250200227.464815
2070,2,863474,1687213791590.0,0.0,6263537345.4826565,14560785163.87735,4414537722.65728,10285370525.751007
2070,3,864818,1687213819252.0,0.0,6286435398.783311,14604549056.707693,4431176710.784421,10320560774.410496
2070,4,866306,1687213849647.0,0.0,6309337907.379005,14648186887.842024,4447816929.690162,10355773171.745626
2070,5,867746,1687213879451.0,0.0,6332249037.058692,14691691667.421368,4464461290.567519,10391014416.821392
2070,6,869234,1687213910117.0,0.0,6355165132.953527,14735028122.628637,4481107278.411669,10426283609.695288
2070,7,870674,1687213949447.0,0.0,6378264869.827896,14778444487.457891,4497832140.228271,10461579790.23677
2070,8,872162,1687213958463.0,0.0,6401447081.723397,14822063862.24915,4514639467.628761,10496876536.413591
2070,9,873650,1687213966231.0,0.0,6424711765.682982,14865887016.381077,4531529257.801452,10532173781.996355
2070,10,875090,1687213974155.0,0.0,6448058891.726238,14909913963.443201,4548501481.061616,10567471512.322659
