current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2064,9,768482,1687241271707.0,0.0,4882619106.476658,12477327809.370993,3418887707.031616,8347567000.729426
2064,10,769922,1687241279449.0,0.0,4902662923.050998,12519257608.93697,3433321505.985446,8379501788.48455
2064,11,771410,1687241288966.0,0.0,4922804551.491172,12561810678.237066,3447851865.294757,8411883254.720443
2064,12,772850,1687241318619.0,0.0,4942950847.810655,12604344729.51086,3462383416.613948,8444286196.332393
2065,1,774338,1687241349198.0,0.0,4963101714.624248,12646827616.039423,3476916201.8376784,8476711384.080593
2065,2,775826,1687241379865.0,0.0,4983257762.777437,12689238625.693384,3491450219.9234314,8509158797.934541
2065,3,777170,1687241407447.0,0.0,5003418034.317554,12731558709.137012,3505985354.4979353,8541626336.059971
2065,4,778658,1687241437765.0,0.0,5023582982.3090105,12773750668.194504,3520521725.716191,8574116201.89553
2065,5,780098,1687241467639.0,0.0,5043756625.238374,12815809511.164425,3535062240.718074,8606634990.16895
2065,6,781586,1687241498563.0,0.0,5063935220.443523,12857695963.93162,3549604383.432104,8639181815.563196
2065,7,783026,1687241536742.0,0.0,5084294147.478582,12899662567.777067,3564225400.6050954,8671755689.352262
2065,8,784514,1687241546665.0,0.0,5104729622.203375,12941839860.890461,3578922956.2234273,8704330040.629204
2065,9,786002,1687241555008.0,0.0,5125241644.967893,12984228607.775686,3593697050.6198936,8736904877.59668
2065,10,787442,1687241562904.0,0.0,5145830189.689362,13026828725.924074,3608547657.815809,8769480274.200783
2065,11,788930,1687241572796.0,0.0,5166520367.706436,13070180322.321869,3623498646.8256607,8802584625.705229
2065,12,790370,1687241602564.0,0.0,5187215094.904867,13113512556.321396,3638450824.9253607,8835710358.548454
2066,1,791858,1687241632861.0,0.0,5207914278.328928,13156796180.708084,3653404233.755078,8868858240.897984
2066,2,793346,1687241663371.0,0.0,5228618584.240399,13200009580.410585,3668358873.126162,8902028232.117952
2066,3,794690,1687241690995.0,0.0,5249327158.751504,13243129966.818605,3683314630.6646605,8935218429.493498
2066,4,796178,1687241721430.0,0.0,5270040458.625146,13286125087.756367,3698271625.6160245,8968430950.226744
2066,5,797618,1687241751354.0,0.0,5290762525.385999,13328990424.326616,3713232765.26472,9001672386.004154
2066,6,799106,1687241782316.0,0.0,5311489615.819315,13371683416.377789,3728195534.2415814,9034941890.21046
2066,7,800546,1687241820410.0,0.0,5332396166.076019,13414456053.591427,3743237178.164417,9068238391.380331
2066,8,802034,1687241830276.0,0.0,5353380051.288092,13457364438.413355,3758356147.7363973,9101535398.345732
2066,9,803522,1687241837950.0,0.0,5374441269.515813,13500409374.22743,3773552441.1131506,9134832867.211134
2066,10,804962,1687241845453.0,0.0,5395579790.749556,13543590968.14874,3788826028.582177,9168130783.076536
2066,11,806450,1687241854636.0,0.0,5416814298.282069,13587312751.964064,3804194350.751984,9201821671.763975
2066,12,807890,1687241884498.0,0.0,5438053149.777768,13631016173.923903,3819563855.633215,9235533666.332193
2067,1,809378,1687241915075.0,0.0,5459296261.032801,13674669945.26367,3834934585.520038,9269267599.25304
2067,2,810866,1687241945495.0,0.0,5480544317.918315,13718254494.548285,3850306542.3270783,9303023544.722303
2067,3,812210,1687241973162.0,0.0,5501796566.684828,13761748761.9892,3865679615.1739097,9336799623.31297
2067,4,813698,1687242003667.0,0.0,5523053457.052065,13805118033.226648,3881053924.1968527,9370598046.969336
2067,5,815138,1687242033434.0,0.0,5544319044.292225,13848354216.071936,3896432376.720924,9404425369.659065
2067,6,816626,1687242064660.0,0.0,5565589603.488126,13891420073.55768,3911812456.070504,9438280626.549091
2067,7,818066,1687242103389.0,0.0,5587043810.658189,13934565076.65615,3927271410.4491305,9472162951.630526
2067,8,819554,1687242112712.0,0.0,5608577435.38569,13977879201.495296,3942809772.939524,9506045845.749989
2067,9,821042,1687242120768.0,0.0,5630190474.836632,14021363210.428398,3958427540.8470006,9539929245.520025
2067,10,822482,1687242128636.0,0.0,5651882902.292036,14065016983.660957,3974124687.5879474,9573813210.00457
2067,11,823970,1687242138116.0,0.0,5673675997.028565,14109295206.127329,3989921250.1138744,9608140615.065401
2067,12,825410,1687242167892.0,0.0,5695473623.804498,14153552740.428644,4005719000.9975033,9642489353.731777
2068,1,826898,1687242198312.0,0.0,5717275690.139384,14197760875.174725,4021517981.6985364,9676860182.386555
2068,2,828386,1687242229020.0,0.0,5739082654.140588,14241895935.529005,4037318188.4286737,9711252990.423279
2068,3,829778,1687242257543.0,0.0,5760893602.854684,14285932816.169289,4053119540.9195023,9745666306.926535
2068,4,831266,1687242288130.0,0.0,5782708810.778804,14329840772.036583,4068922117.893618,9780101518.60423
2068,5,832706,1687242317910.0,0.0,5804532612.119338,14373615058.086805,4084728845.049927,9814565528.84244
2068,6,834194,1687242348752.0,0.0,5826361416.766119,14417216716.314028,4100537199.905056,9849057504.118027
2068,7,835634,1687242386412.0,0.0,5848370497.594692,14460896509.099897,4116424427.2413116,9883576444.145847
2068,8,837122,1687242396033.0,0.0,5870459191.4139185,14504780100.208197,4132391258.26379,9918095889.672205
2068,9,838610,1687242404365.0,0.0,5892627497.173801,14548868255.645805,4148437691.97411,9952615816.089132
2068,10,840050,1687242412394.0,0.0,5914875387.114338,14593160951.81881,4164563700.798809,9987136259.599184
2068,11,841538,1687242422062.0,0.0,5937227299.308315,14638182482.595175,4180792480.4001136,10022169922.04305
2068,12,842978,1687242451923.0,0.0,5959583815.23382,14683184609.001213,4197022450.3666334,10057224999.066193
2069,1,844466,1687242482392.0,0.0,5981944839.7316,14728136540.475393,4213253652.29859,10092302251.752337
2069,2,845954,1687242512803.0,0.0,6004310860.044053,14773017843.45543,4229486082.4849916,10127401556.125393
2069,3,847298,1687242540494.0,0.0,6026680825.326074,14817807700.162107,4245719621.572084,10162520744.472681
2069,4,848786,1687242570851.0,0.0,6049055158.493275,14862470448.788029,4261954388.599152,10197661969.64488
2069,5,850226,1687242600818.0,0.0,6071438142.992561,14906999209.877197,4278193298.3936343,10232832069.419489
2069,6,851714,1687242631749.0,0.0,6093826178.906739,14951360267.998608,4294433837.7592463,10268030213.533562
2069,7,853154,1687242670056.0,0.0,6116393703.885885,14995800604.936615,4310753253.76362,10303255463.88838
2069,8,854642,1687242679599.0,0.0,6139041627.059418,15040447020.065838,4327153058.702574,10338481198.298862
2069,9,856130,1687242687330.0,0.0,6161769948.7117405,15085300180.916927,4343633252.846532,10373707423.095198
2069,10,857570,1687242695023.0,0.0,6184578638.548825,15130360267.561722,4360193806.21257,10408934117.047197
2069,11,859058,1687242704280.0,0.0,6207493789.253923,15176197028.234148,4376859569.036816,10444719397.527279
2069,12,860498,1687242734143.0,0.0,6230413664.375841,15222015566.216724,4393526525.090065,10480526181.857021
2070,1,861986,1687242764586.0,0.0,6253338163.470792,15267786307.386864,4410194715.493037,10516355172.595478
2070,2,863474,1687242795046.0,0.0,6276267854.278295,15313489430.910728,4426864138.754773,10552206374.665129
2070,3,864818,1687242822685.0,0.0,6299201714.061005,15359099300.126276,4443534677.353793,10588077687.89774
2070,4,866306,1687242853097.0,0.0,6322140189.496659,15404582792.395475,4460206450.792251,10623971266.440264
2070,5,867746,1687242883405.0,0.0,6345087366.660438,15449935664.297064,4476882368.024438,10659893761.604805
2070,6,869234,1687242914068.0,0.0,6368039534.303015,15495120341.962252,4493559911.961483,10695844146.39434
2070,7,870674,1687242952412.0,0.0,6391175367.418014,15540385226.238096,4510316329.84905,10731821487.29271
2070,8,872162,1687242961987.0,0.0,6414393679.608088,15585839772.11559,4527155217.523924,10767799324.907122
2070,9,873650,1687242969864.0,0.0,6437694473.899584,15631484599.791456,4544076577.86369,10803777726.700201
2070,10,875090,1687242977520.0,0.0,6461077718.536351,15677319695.627274,4561080379.495174,10839756638.795176
