current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2064,8,766994,1687241263535.0,0.0,4852832067.478716,11840357129.00254,3395156696.760902,8095334890.38947
2064,9,768482,1687241271693.0,0.0,4872758051.256499,11879509531.0769,3409471811.320934,8126277875.571623
2064,10,769922,1687241279451.0,0.0,4892760366.516887,11918826329.434044,3423863248.365937,8157221345.734913
2064,11,771410,1687241288976.0,0.0,4912860011.512839,11958755826.311619,3438350763.6947603,8188602043.401014
2064,12,772850,1687241318516.0,0.0,4932963973.881156,11998666559.754303,3452839461.74795,8220003879.76368
2065,1,774338,1687241349192.0,0.0,4953072169.436132,12038529482.837595,3467329383.809305,8251427605.86589
2065,2,775826,1687241379811.0,0.0,4973185266.995458,12078321854.28217,3481820530.9195747,8282873236.894271
2065,3,777170,1687241407456.0,0.0,4993302508.705547,12118022436.246803,3496312792.526473,8314338939.359998
2065,4,778658,1687241437772.0,0.0,5013424338.526648,12157596875.109577,3510806287.987191,8345826865.137878
2065,5,780098,1687241467670.0,0.0,5033554886.637356,12197038911.209093,3525303927.4471693,8377343701.472399
2065,6,781586,1687241498466.0,0.0,5053690463.962596,12236310161.456602,3539803196.83716,8408888651.581298
2065,7,783026,1687241536674.0,0.0,5074006450.008775,12275659848.861181,3554381342.925563,8440460740.365301
2065,8,784514,1687241546622.0,0.0,5094398993.64227,12315224936.774971,3569036037.3904066,8472033291.049305
2065,9,786002,1687241554949.0,0.0,5114868097.550325,12355006067.271229,3583767282.78684,8503606363.651311
2065,10,787442,1687241562904.0,0.0,5135413731.158095,12395003353.772917,3598575048.8649254,8535179931.309576
2065,11,788930,1687241572787.0,0.0,5156061574.160363,12435769229.517109,3613483772.8257246,8567294982.572397
2065,12,790370,1687241602535.0,0.0,5176713876.483188,12476515957.664738,3628393683.133408,8599431297.001713
2066,1,791858,1687241633006.0,0.0,5197370548.263601,12517213497.720984,3643304821.009329,8631589609.391397
2066,2,793346,1687241663399.0,0.0,5218032219.578322,12557840429.351341,3658217186.929146,8663769965.116863
2066,3,794690,1687241691058.0,0.0,5238698035.41377,12598376233.377016,3673130666.854274,8695970347.77771
2066,4,796178,1687241721507.0,0.0,5259368439.550353,12638787450.151121,3688045379.8805757,8728192883.282822
2066,5,797618,1687241751309.0,0.0,5280047604.27686,12679070371.941742,3702964238.161044,8760444376.307503
2066,6,799106,1687241782310.0,0.0,5300731851.759584,12719185600.746222,3717884725.9446664,8792723868.68046
2066,7,800546,1687241820435.0,0.0,5321595621.074671,12759380640.76056,3732884091.683187,8825030538.148487
2066,8,802034,1687241830275.0,0.0,5342536734.644917,12799800365.371943,3747960792.4195724,8857337691.256384
2066,9,803522,1687241838016.0,0.0,5363555191.526014,12840445543.333029,3763114827.255936,8889645306.264282
2066,10,804962,1687241845571.0,0.0,5384650963.699177,12881316163.742865,3778346168.372752,8921953412.583508
2066,11,806450,1687241854696.0,0.0,5405852186.941912,12923028309.353868,3793681709.1004043,8954866435.842907
2066,12,807890,1687241884484.0,0.0,5427058095.281504,12964722509.705141,3809018441.669011,8987800898.802755
2067,1,809378,1687241915099.0,0.0,5448268591.936002,13006367276.394463,3824356409.2187357,9020757675.833776
2067,2,810866,1687241945533.0,0.0,5469484274.154509,13047942463.88644,3839695608.865221,9053736609.523537
2067,3,812210,1687241973150.0,0.0,5490704166.3185835,13089427641.791239,3855035924.8662195,9086735684.337317
2067,4,813698,1687242003666.0,0.0,5511928718.969138,13130787680.082449,3870377476.3322444,9119757011.556587
2067,5,815138,1687242033397.0,0.0,5533162000.83905,13172014208.180708,3885723172.3882813,9152807288.206373
2067,6,816626,1687242064234.0,0.0,5554400286.821063,13213073555.686167,3901070495.980185,9185885513.708824
2067,7,818066,1687242103369.0,0.0,5575822251.57655,13254214032.617813,3916496694.049424,9218990720.917763
2067,8,819554,1687242112733.0,0.0,5597323639.797031,13295548986.836733,3932002306.3448253,9252096402.68708
2067,9,821042,1687242120796.0,0.0,5618904451.766917,13337079167.990211,3947587333.1368127,9285202565.346968
2067,10,822482,1687242128666.0,0.0,5640564657.567669,13378804693.594742,3963251744.799496,9318309196.746723
2067,11,823970,1687242138094.0,0.0,5662328762.8389,13421251595.64616,3979018804.4879045,9351930703.64866
2067,12,825410,1687242167920.0,0.0,5684097513.88685,13463680386.988605,3994787055.6019998,9385573658.929878
2068,1,826898,1687242198375.0,0.0,5705870813.939563,13506058934.419556,4010556539.7895308,9419238826.55969
2068,2,828386,1687242229386.0,0.0,5727649093.288838,13548366418.603905,4026327251.4353685,9452925987.120401
2068,3,829778,1687242257539.0,0.0,5749431367.325486,13590579350.37358,4042099108.7208304,9486633632.173964
2068,4,831266,1687242288058.0,0.0,5771217911.380564,13632666972.643322,4057872190.499017,9520363158.21592
2068,5,832706,1687242318032.0,0.0,5793013015.3404045,13674619969.565094,4073649422.104822,9554121494.749847
2068,6,834194,1687242348752.0,0.0,5814813074.876745,13716403180.964502,4089428280.83477,9587907817.473627
2068,7,835634,1687242386467.0,0.0,5836793363.360685,13758264898.022596,4105286010.455183,9621721034.98991
2068,8,837122,1687242396028.0,0.0,5858853272.8028,13800328869.263077,4121223351.8159084,9655534717.57129
2068,9,838610,1687242404427.0,0.0,5880992803.899505,13842595808.257387,4137240305.5791216,9689348880.924438
2068,10,840050,1687242412405.0,0.0,5903211926.845377,13885065845.942858,4153336842.226492,9723163514.488283
2068,11,841538,1687242422046.0,0.0,5925535091.034359,13928262384.897005,4169536168.6232433,9757490537.504925
2068,12,842978,1687242451908.0,0.0,5947862746.159964,13971440362.900986,4185736682.240363,9791838854.023575
2069,1,844466,1687242482377.0,0.0,5970194800.898602,14014570644.99773,4201938424.096108,9826209183.770552
2069,2,845954,1687242512858.0,0.0,5992531932.66886,14057630872.45067,4218141396.121747,9860601636.850578
2069,3,847298,1687242540539.0,0.0,6014873319.715903,14100599210.157028,4234345486.2932463,9895014316.452816
2069,4,848786,1687242571042.0,0.0,6037219416.804603,14143442007.752298,4250550813.3112135,9929449292.833797
2069,5,850226,1687242601038.0,0.0,6059574268.644313,14186153398.231974,4266760284.5172315,9963913153.676113
2069,6,851714,1687242631721.0,0.0,6081934136.206797,14228695202.163517,4282971384.9675794,9998405094.090927
2069,7,853154,1687242670065.0,0.0,6104473454.699174,14271316951.266472,4299261359.37523,10032923960.288033
2069,8,854642,1687242679620.0,0.0,6127093181.720446,14314132037.529825,4315631733.0030365,10067443332.696466
2069,9,856130,1687242687350.0,0.0,6149793316.224077,14357141197.461258,4332082504.85591,10101963188.74477
2069,10,857570,1687242695120.0,0.0,6172573830.19128,14400344446.78094,4348613647.114326,10136483557.844269
2069,11,859058,1687242704371.0,0.0,6195459514.4500065,14444282220.522083,4365248708.230444,10171533148.833305
2069,12,860498,1687242734173.0,0.0,6218349480.607562,14488201016.381012,4381884950.4484415,10206603784.97424
2070,1,861986,1687242764690.0,0.0,6241243646.790464,14532070896.750511,4398522415.94638,10241696299.513489
2070,2,863474,1687242795100.0,0.0,6264142681.92687,14575870388.045908,4415161106.3794565,10276810755.956541
2070,3,864818,1687242822694.0,0.0,6287045840.530195,14619577833.923634,4431800910.190099,10311945221.28297
2070,4,866306,1687242853211.0,0.0,6309953565.395174,14663161286.935875,4448441947.614572,10347101916.074211
2070,5,867746,1687242883048.0,0.0,6332869946.473093,14706613242.484106,4465087127.087595,10382287433.075933
2070,6,869234,1687242914003.0,0.0,6355791284.7776575,14749898054.503853,4481733933.388214,10417500908.479795
2070,7,870674,1687242952343.0,0.0,6378896254.703784,14793261261.674675,4498459613.162783,10452741342.326773
2070,8,872162,1687242961979.0,0.0,6402083715.6291,14836829628.36616,4515267774.520268,10487982332.313805
2070,9,873650,1687242969813.0,0.0,6425353665.905587,14880603848.559906,4532158415.893662,10523223840.934944
2070,10,875090,1687242977519.0,0.0,6448706075.5562935,14924583797.094997,4549131507.601534,10558465855.564299
