current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2042,12,387122,1687206083295.0,0.0,1137492919.4350884,3483289263.8946342,768770844.1412747,1939572107.1285024
2043,1,388610,1687206113831.0,0.0,1146535991.7541828,3505623109.2453165,775010556.2230017,1954859779.7926517
2043,2,390098,1687206144269.0,0.0,1155584072.1600788,3527885787.2943144,781251496.2328523,1970169460.832611
2043,3,391442,1687206171847.0,0.0,1164636147.930959,3550058505.232578,787493545.0052669,1985498940.5910861
2043,4,392930,1687206202224.0,0.0,1173692649.04218,3572106199.381399,793736823.1433475,2000850491.2687817
2043,5,394370,1687206232508.0,0.0,1182757801.4255106,3594023341.1874533,799984243.7801213,2016230885.2715871
2043,6,395858,1687206262767.0,0.0,1191827974.8171215,3615770956.7681556,806233292.1257023,2031639200.989604
2043,7,397298,1687206301110.0,0.0,1201081844.9287846,3637598015.7629275,812561216.1387417,2047074569.8779492
2043,8,398786,1687206310546.0,0.0,1210390629.0005064,3659621443.8407135,818944044.7640328,2062510463.4929965
2043,9,400274,1687206318441.0,0.0,1219754326.6803687,3681841735.6252766,825381777.6669571,2077946874.6206446
2043,10,401714,1687206326210.0,0.0,1229172908.8502657,3704258474.9472013,831874385.9827107,2093383807.997777
2043,11,403202,1687206335536.0,0.0,1238670835.924759,3727395078.8685575,838445087.5633503,2109333835.162033
2043,12,404642,1687206365036.0,0.0,1248173311.5694566,3750512083.620909,845016977.6527263,2125305196.2851698
2044,1,406130,1687206395730.0,0.0,1257680243.216589,3773578744.4928765,851590098.259898,2141298683.3046668
2044,2,407618,1687206425967.0,0.0,1267192127.4183068,3796573167.554408,858164445.9912276,2157314176.9166703
2044,3,409010,1687206454721.0,0.0,1276708085.1484227,3819471217.910838,864739941.8517945,2173350248.133995
2044,4,410498,1687206485202.0,0.0,1286228396.5262165,3842241981.820453,871316664.2492115,2189408251.297729
2044,5,411938,1687206515009.0,0.0,1295757332.8123212,3864878586.3404827,877897537.1633137,2205495037.161892
2044,6,413426,1687206545632.0,0.0,1305291268.960027,3887346303.105542,884480036.3491194,2221609658.6343546
2044,7,414866,1687206584203.0,0.0,1315005479.1271222,3909893103.0262437,891141407.7496426,2237751223.9852858
2044,8,416354,1687206594265.0,0.0,1324774800.0558794,3932643544.7407866,897857880.632487,2253893282.6495676
2044,9,417842,1687206602703.0,0.0,1334599231.9003518,3955598379.9065266,904629455.1441327,2270035838.056053
2044,10,419282,1687206610762.0,0.0,1344478743.6436455,3978757711.481267,911456100.6143254,2286178852.8853207
2044,11,420770,1687206620725.0,0.0,1354437860.9337082,4002647401.986477,918361100.2291894,2302836583.4117703
2044,12,422210,1687206650344.0,0.0,1364401495.2994015,4026518109.989689,925267287.5948237,2319515620.821512
2045,1,423698,1687206680885.0,0.0,1374369554.1863186,4050339138.667286,932174703.5472721,2336216670.486132
2045,2,425186,1687206711321.0,0.0,1384342471.4178205,4074089525.7649407,939083343.6903287,2352939584.5722804
2045,3,426530,1687206738919.0,0.0,1394319180.13489,4097748641.9247665,945993088.434395,2369682236.404664
2045,4,428018,1687206769415.0,0.0,1404300086.5557191,4121283429.1357927,952904056.1177843,2386446740.2768316
2045,5,429458,1687206799189.0,0.0,1414289524.2146606,4144687596.0815825,959819163.4517587,2403239983.8082423
2045,6,430946,1687206829910.0,0.0,1424283939.9200346,4167922966.6618505,966735897.7814857,2420061157.545818
2045,7,432386,1687206868540.0,0.0,1434457772.0437279,4191236125.646414,973731506.8008487,2436909354.847426
2045,8,433874,1687206877973.0,0.0,1444687501.996653,4214784517.4372797,980783004.3127464,2453758071.0207405
2045,9,435362,1687206885586.0,0.0,1454973128.2145824,4238568854.041471,987890388.8298424,2470607271.2497187
2045,10,436802,1687206893657.0,0.0,1465314620.2612839,4262589288.3669887,995053630.2339991,2487456931.139076
2045,11,438290,1687206903117.0,0.0,1475741279.5393422,4287488429.9477,1002300787.5086386,2504937995.481608
2045,12,439730,1687206932640.0,0.0,1486172384.58811,4312368977.705756,1009549130.8947035,2522440326.155212
2046,1,441218,1687206963072.0,0.0,1496607846.1276455,4337201713.520132,1016798701.6541035,2539964660.6842384
2046,2,442706,1687206993610.0,0.0,1507048316.3842878,4361964995.199801,1024049501.4125257,2557511103.7529964
2046,3,444050,1687207021146.0,0.0,1517492966.3253133,4386636867.878335,1031301416.573869,2575077648.8416214
2046,4,445538,1687207051343.0,0.0,1527942243.2715473,4411183466.150449,1038554566.1677883,2592666408.9769864
2046,5,446978,1687207081161.0,0.0,1538400269.5267756,4435599764.902466,1045811861.1388803,2610284149.82675
2046,6,448466,1687207111885.0,0.0,1548863344.027324,4459845383.98812,1053070785.4489574,2627929917.5231853
2046,7,449906,1687207150623.0,0.0,1559510141.5123444,4484170385.663914,1060408586.153732,2645602763.6743555
2046,8,451394,1687207160453.0,0.0,1570214915.841215,4508661606.565514,1067804354.4295117,2663276099.8882217
2046,9,452882,1687207168124.0,0.0,1580977668.4551136,4533319617.757457,1075258091.6466317,2680949958.138889
2046,10,454322,1687207176043.0,0.0,1591798368.9178073,4558144003.348335,1082769767.6869538,2698624314.031073
2046,11,455810,1687207185288.0,0.0,1602698391.4598489,4583590350.537919,1090359514.1691906,2716743735.715569
2046,12,457250,1687207215020.0,0.0,1613602774.1454735,4609016048.248455,1097950444.1536572,2734884309.47273
2047,1,458738,1687207245431.0,0.0,1624511430.9797244,4634393654.713443,1105542598.8243208,2753046771.250328
2047,2,460226,1687207276005.0,0.0,1635424950.8857005,4659698936.335595,1113135978.1834326,2771231144.900734
2047,3,461570,1687207303624.0,0.0,1646342479.8702404,4684911375.821952,1120730468.3843708,2789435467.752903
2047,4,463058,1687207334029.0,0.0,1657264447.1225753,4709998691.287505,1128326188.1084473,2807661854.248546
2047,5,464498,1687207363767.0,0.0,1668194939.053263,4734953053.521187,1135926047.4158483,2825917000.5323386
2047,6,465986,1687207394573.0,0.0,1679130276.9990594,4759737935.461439,1143527530.4570682,2844199988.681187
2047,7,467426,1687207432467.0,0.0,1690245842.4234,4784600209.35117,1151207885.7052746,2862509967.9368787
2047,8,468914,1687207442399.0,0.0,1701419584.1585858,4809681786.605822,1158946407.875473,2880820490.0924067
2047,9,470402,1687207450499.0,0.0,1712651501.2384074,4834983348.2943,1166743096.0489497,2899131533.229705
2047,10,471842,1687207458613.0,0.0,1723941562.1072054,4860505114.895206,1174597919.043167,2917443048.450164
2047,11,473330,1687207468069.0,0.0,1735315779.348941,4886808052.974313,1182535646.9592934,2936304454.282393
2047,12,474770,1687207497865.0,0.0,1746694708.7600973,4913092914.040263,1190474568.1344419,2955187378.684167
2048,1,476258,1687207528383.0,0.0,1758078251.094457,4939328884.049259,1198414724.3537452,2974092582.5307083
2048,2,477746,1687207558777.0,0.0,1769466852.4926777,4965494051.779815,1206356110.3086295,2993019878.126243
2048,3,479138,1687207587334.0,0.0,1780859518.2765412,4991563091.8039465,1214298643.5582504,3011967692.9848895
2048,4,480626,1687207617770.0,0.0,1792256529.481262,5017504576.880678,1222242403.923119,3030937504.951355
2048,5,482066,1687207647810.0,0.0,1803662129.4475348,5043311861.95354,1230190314.887392,3049936151.2076745
2048,6,483554,1687207678557.0,0.0,1815072688.366649,5068949168.87435,1238139853.3626962,3068962798.0271707
2048,7,484994,1687207716799.0,0.0,1826662537.18679,5094666137.843167,1246168262.9513223,3088016349.7637877
2048,8,486482,1687207726876.0,0.0,1838311346.1443868,5120597794.3742695,1254255623.4175982,3107070385.5560684
2048,9,487970,1687207734637.0,0.0,1850019115.727927,5146744715.624327,1262401935.225999,3126124917.4110007
2048,10,489410,1687207742429.0,0.0,1861785815.4392977,5173107126.044604,1270607168.1995494,3145179918.4215965
2048,11,490898,1687207752108.0,0.0,1873638592.988376,5200277832.254265,1278897227.6499321,3164816503.656746
2048,12,492338,1687207781817.0,0.0,1885496060.7745261,5227430201.440549,1287188479.9370172,3184474606.2225432
2049,1,493826,1687207812242.0,0.0,1897358120.5572221,5254533950.199982,1295480966.9721875,3204155000.0359406
2049,2,495314,1687207842700.0,0.0,1909225296.1105118,5281569526.350037,1303774685.186963,3223857550.454831
2049,3,496658,1687207870355.0,0.0,1921096537.2146788,5308514807.271877,1312069515.6681485,3243580094.31375
2049,4,498146,1687207900578.0,0.0,1932972279.0211916,5335337538.059405,1320365577.1656654,3263324743.60843
2049,5,499586,1687207930739.0,0.0,1944856559.339598,5362026562.229571,1328665778.8841012,3283098193.238132
2049,6,501074,1687207961448.0,0.0,1956745672.045801,5388545530.90986,1336967604.4510896,3302899514.324826
2049,7,502514,1687207999580.0,0.0,1968818292.786733,5415143370.3713875,1345348301.5970573,3322727789.6793284
2049,8,504002,1687208009177.0,0.0,1980951955.9697084,5441931404.071224,1353790031.8435345,3342556586.714237
2049,9,505490,1687208017673.0,0.0,1993146660.471712,5468910504.576977,1362292794.122709,3362385880.2275915
2049,10,506930,1687208025559.0,0.0,2005402377.3077447,5496080650.1419525,1370856559.6963398,3382215677.712652
2049,11,508418,1687208035289.0,0.0,2017743236.9152079,5523958846.554243,1379504216.5966444,3402551259.9556403
2049,12,509858,1687208065115.0,0.0,2030088629.4049435,5551816762.2123,1388153061.6831396,3422908161.406299
2050,1,511346,1687208095749.0,0.0,2042438462.9292796,5579626284.113102,1396803137.0567245,3443287187.7384477
2050,2,512834,1687208126275.0,0.0,2054793360.7177012,5607364084.51509,1405454441.9225936,3463688297.431579
2050,3,514178,1687208153810.0,0.0,2067152432.2624311,5635010027.406094,1414106861.6132686,3484109468.1580014
2050,4,515666,1687208184324.0,0.0,2079516125.2122746,5662531231.241632,1422760516.0122502,3504552882.3499446
2050,5,517106,1687208214075.0,0.0,2091888401.2283685,5689919109.471713,1431418311.5087106,3525025123.9665675
2050,6,518594,1687208244975.0,0.0,2104265507.476635,5717138015.515563,1440077730.6725726,3545525230.6144443
2050,7,520034,1687208286855.0,0.0,2116822824.1532393,5744435037.580179,1448816020.757144,3566052233.5030823
2050,8,521522,1687208294731.0,0.0,2129441381.1715612,5771932755.144361,1457615541.83392,3586579761.0661006
2050,9,523010,1687208302953.0,0.0,2142121179.6755626,5799631724.741125,1466476294.9906294,3607107839.1779346
2050,10,524450,1687208310892.0,0.0,2154862186.8216243,5827532184.853004,1475398247.8200867,3627636389.5511274
2050,11,525938,1687208320580.0,0.0,2167688384.506337,5856149314.687419,1484404139.8007934,3648668851.0266504
2050,12,527378,1687208350490.0,0.0,2180519120.6555176,5884747547.976929,1493411220.4107456,3669722661.0197577
2051,1,528866,1687208380565.0,0.0,2193354303.774626,5913296982.407035,1502419532.284236,3690798674.871625
2051,2,530354,1687208411294.0,0.0,2206194510.3688498,5941775216.667019,1511429072.4995105,3711896714.650528
2051,3,531698,1687208438720.0,0.0,2219038804.617592,5970161179.107621,1520439725.7640724,3733014786.6323795
2051,4,533186,1687208469245.0,0.0,2231887623.6799645,5998422141.785652,1529451610.5688467,3754154973.943765
2051,5,534626,1687208499011.0,0.0,2244745023.5307546,6026550762.215004,1538467636.2569637,3775323963.6770334
2051,6,536114,1687208529855.0,0.0,2257607300.368592,6054510705.487425,1547485287.130199,3796520878.3330445
2051,7,537554,1687208568034.0,0.0,2270648893.4398656,6082549119.137361,1556581811.623525,3817744861.1658874
2051,8,539042,1687208577610.0,0.0,2283752511.252543,6110787903.707052,1565740351.55203,3838969349.7942624
2051,9,540530,1687208585361.0,0.0,2296918153.004523,6139227775.047706,1574960906.1530411,3860194325.6433964
2051,10,541970,1687208593255.0,0.0,2310145788.5439777,6167868863.276543,1584243445.5788462,3881419770.648194
2051,11,543458,1687208602486.0,0.0,2323461040.3460927,6197269542.815729,1593612349.8575068,3903192461.747432
2051,12,544898,1687208632095.0,0.0,2336780906.6693926,6226651866.221702,1602982445.031178,3924986603.516879
2052,1,546386,1687208662530.0,0.0,2350105291.5778794,6255986029.392753,1612353772.3567555,3946802916.9177923
2052,2,547874,1687208693026.0,0.0,2363434736.126727,6285249004.486117,1621726329.863319,3968641371.678342
2052,3,549266,1687208721468.0,0.0,2376768381.087073,6314415331.069275,1631100039.1358638,3990500533.646079
2052,4,550754,1687208751824.0,0.0,2390106516.177028,6343455161.28308,1640474979.639388,4012381827.1182427
2052,5,552194,1687208781737.0,0.0,2403453355.2279162,6372360679.13364,1649854073.7493365,4034292083.959349
2052,6,553682,1687208812471.0,0.0,2416805234.2878065,6401095627.08956,1659234796.8403559,4056230356.0562606
2052,7,555122,1687208851852.0,0.0,2430340719.4064775,6429910635.227077,1668694393.1220677,4078195608.4362326
2052,8,556610,1687208861364.0,0.0,2443940312.0528564,6458892958.641762,1678218087.5361857,4100161407.4609737
2052,9,558098,1687208869053.0,0.0,2457604011.515931,6488042750.890331,1687805879.4066484,4122127737.30501
2052,10,559538,1687208876874.0,0.0,2471331786.4224668,6517360556.70945,1697457737.7243764,4144094551.892586
2052,11,561026,1687208886343.0,0.0,2485145030.3043504,6547303173.400447,1707193813.5042312,4166507387.6284356
2052,12,562466,1687208916091.0,0.0,2498962730.36667,6577226451.331999,1716931075.5640507,4188941487.114187
2053,1,563954,1687208946535.0,0.0,2512784797.5434637,6607099715.420209,1726669565.764445,4211397638.573415
2053,2,565442,1687208976987.0,0.0,2526611934.988085,6636900923.479698,1736409286.0201461,4233875923.1957483
2053,3,566786,1687209004756.0,0.0,2540443360.4939623,6666609839.48583,1746150125.243273,4256374458.6769867
2053,4,568274,1687209035289.0,0.0,2554279532.8048344,6696192625.148947,1755892202.6657805,4278895349.9726987
2053,5,569714,1687209065253.0,0.0,2568124425.8490024,6725646076.285225,1765638423.8607085,4301445128.225989
2053,6,571202,1687209096282.0,0.0,2581974268.3968987,6754929311.657933,1775386271.0575938,4324022797.652009
2053,7,572642,1687209135444.0,0.0,2596004439.944524,6784291957.893241,1785212990.948423,4346627363.567329
2053,8,574130,1687209145852.0,0.0,2610098915.7979355,6813850375.585407,1795104005.805657,4369232450.806661
2053,9,575618,1687209153915.0,0.0,2624257695.980001,6843605233.195243,1805059315.6510391,4391838059.053923
2053,10,577058,1687209162201.0,0.0,2638480751.9640384,6873556617.842232,1815078892.182119,4414444208.066044
2053,11,578546,1687209172063.0,0.0,2652791543.591098,6904207285.141587,1825184952.8532143,4437541944.502227
2053,12,579986,1687209201710.0,0.0,2667106897.868908,6934840090.38863,1835292202.773115,4460661054.721443
2054,1,581474,1687209232193.0,0.0,2681426721.3256197,6965423903.084359,1845400683.6050568,4483802304.968368
2054,2,582962,1687209262646.0,0.0,2695751609.325455,6995937608.788079,1855510394.2023728,4506965658.967766
2054,3,584306,1687209290028.0,0.0,2710080632.472013,7026359098.358808,1865621219.1658082,4530149088.656805
2054,4,585794,1687209320654.0,0.0,2724414234.2080474,7056652827.962426,1875733278.2638154,4553354780.185391
2054,5,587234,1687209350499.0,0.0,2738756460.395165,7086811203.796192,1885849479.2642863,4576589313.755919
2054,6,588722,1687209381356.0,0.0,2753103593.799228,7116801300.501076,1895967305.2644062,4599851709.791829
2054,7,590162,1687209419339.0,0.0,2767630073.217713,7146870666.805688,1906164004.299578,4623141084.476998
2054,8,591650,1687209428517.0,0.0,2782221641.3647327,7177162655.833693,1916425782.803478,4646430943.217831
2054,9,593138,1687209436273.0,0.0,2796878297.7844715,7207677992.499307,1926752640.342697,4669721276.281445
2054,10,594578,1687209443765.0,0.0,2811600012.8720045,7238416802.435014,1937144547.5895429,4693012078.084928
2054,11,596066,1687209453272.0,0.0,2826414642.0374784,7269989100.993223,1947628117.4581046,4716901781.114641
2054,12,597506,1687209482947.0,0.0,2841233893.976927,7301544059.81963,1958112878.2852042,4740812927.181256
2055,1,598994,1687209513394.0,0.0,2856057672.71931,7333050812.932148,1968598871.6106083,4764746266.728306
2055,2,600482,1687209543920.0,0.0,2870886513.1707397,7364489250.152378,1979086094.8082836,4788701715.610447
2055,3,601826,1687209571426.0,0.0,2885719402.909498,7395837619.138045,1989574429.9839475,4812677155.814925
2055,4,603314,1687209601822.0,0.0,2900556774.707716,7427060436.503133,2000063995.2511094,4836674651.275275
2055,5,604754,1687209631670.0,0.0,2915402672.928446,7458151094.117417,2010557699.9534922,4860700894.188344
2055,6,606242,1687209662386.0,0.0,2930253398.4536366,7489071641.91034,2021053029.280167,4884755091.4942665
2055,7,607682,1687209701764.0,0.0,2945287624.8198605,7520071529.625817,2031627228.948577,4908836152.556025
2055,8,609170,1687209711684.0,0.0,2960389024.009643,7551262050.551293,2042268591.970633,4932917793.529285
2055,9,610658,1687209719399.0,0.0,2975557593.218196,7582643897.895488,2052977115.6794226,4956999951.26419
2055,10,612098,1687209727241.0,0.0,2990793303.2417088,7614217060.200271,2063752771.1286495,4981082628.796275
2055,11,613586,1687209737220.0,0.0,3006120286.4419613,7646498897.2290125,2074618448.3035865,5005671453.211444
2055,12,615026,1687209767308.0,0.0,3021451818.3089232,7678761914.972415,2085485314.0790203,5030281615.792301
2056,1,616514,1687209797422.0,0.0,3036787806.46638,7710974223.48451,2096353410.6461499,5054913924.714826
2056,2,618002,1687209827906.0,0.0,3052128729.77424,7743115007.496297,2107222734.165263,5079568245.078002
2056,3,619394,1687209856551.0,0.0,3067473691.432132,7775158526.677066,2118093205.5462134,5104243176.0150795
2056,4,620882,1687209886920.0,0.0,3082822967.9201827,7807073685.135809,2128964902.0247443,5128939969.787898
2056,5,622322,1687209916633.0,0.0,3098181053.9525046,7838856728.539253,2139840754.1295898,5153665746.360787
2056,6,623810,1687209947555.0,0.0,3113544393.866006,7870469934.92836,2150718240.694689,5178419698.115676
2056,7,625250,1687209986386.0,0.0,3129088251.982064,7902162762.321725,2161674606.055474,5203200841.191613
2056,8,626738,1687209996007.0,0.0,3144699477.0230927,7934021434.016428,2172698329.074434,5227982471.48831
2056,9,628226,1687210003914.0,0.0,3160378068.5551815,7966046676.369807,2183789409.338987,5252764579.451081
2056,10,629666,1687210012614.0,0.0,3176123995.864996,7998238652.904479,2194947816.467516,5277547134.413853
2056,11,631154,1687210022535.0,0.0,3191957641.004261,8031031616.885595,2206192690.0101347,5302752828.127236
2056,12,632594,1687210052256.0,0.0,3207795503.298371,8063805333.989095,2217438743.416021,5327979546.939839
2057,1,634082,1687210082774.0,0.0,3223637502.878277,8096530927.752163,2228686018.3186483,5353228079.211784
2057,2,635570,1687210113100.0,0.0,3239484291.6173186,8129186898.442137,2239934516.4847226,5378498498.616895
2057,3,636914,1687210140608.0,0.0,3255335134.479188,8161750492.845066,2251184127.0111256,5403788940.375351
2057,4,638402,1687210171165.0,0.0,3271190464.197691,8194189837.78587,2262434967.5232677,5429101416.204765
2057,5,639842,1687210201027.0,0.0,3287054328.1646676,8226496259.89929,2273689948.1955853,5454442693.97605
2057,6,641330,1687210231911.0,0.0,3302923024.74545,8258631564.576753,2284946552.005802,5479811791.079848
2057,7,642770,1687210270777.0,0.0,3318970991.235278,8290843873.802885,2296282025.495085,5505207679.361039
2057,8,644258,1687210280145.0,0.0,3335087112.280564,8323298895.504847,2307685644.1871815,5530604095.177632
2057,9,645746,1687210288343.0,0.0,3351271386.988118,8355997332.331874,2319157407.23281,5556001017.205552
2057,10,647186,1687210295914.0,0.0,3367523783.3574805,8388939398.966415,2330697283.0264964,5581398386.233472
2057,11,648674,1687210305229.0,0.0,3383874223.874424,8422781586.065074,2342333951.5579576,5607441111.701422
2057,12,650114,1687210334724.0,0.0,3400229128.6452703,8456604626.441084,2353971807.2353497,5633505163.626421
2058,1,651602,1687210365345.0,0.0,3416588406.725728,8490379950.639878,2365610890.4099555,5659591206.363453
2058,2,653090,1687210395827.0,0.0,3432952599.324041,8524084165.139598,2377251199.1653757,5685699172.675121
2058,3,654434,1687210423249.0,0.0,3449320765.549816,8557696274.240931,2388892617.9347897,5711827077.223343
2058,4,655922,1687210453809.0,0.0,3465693329.871352,8591186668.833834,2400535264.4335647,5737976949.440903
2058,5,657362,1687210483466.0,0.0,3482074430.621739,8624545841.23622,2412182049.785765,5764155501.527651
2058,6,658850,1687210514334.0,0.0,3498460414.470701,8657734562.157646,2423830459.6060915,5790361902.519803
2058,7,660290,1687210552762.0,0.0,3515029955.23705,8691000936.451982,2435557739.9301114,5816595097.678787
2058,8,661778,1687210562435.0,0.0,3531669729.9805994,8724479595.872019,2447355244.9170403,5842828801.976598
2058,9,663266,1687210570205.0,0.0,3548379741.8624783,8758171075.32816,2459222977.572618,5869063087.319425
2058,10,664706,1687210578310.0,0.0,3565159957.015526,8792075653.252117,2471160904.5164304,5895297851.194401
2058,11,666194,1687210588010.0,0.0,3582036875.2737927,8826764633.180422,2483194283.107444,5922092691.1114025
2058,12,667634,1687210617775.0,0.0,3598918312.4424834,8861434612.22098,2495228849.247932,5948908823.056691
2059,1,669122,1687210648191.0,0.0,3615804177.233163,8896055726.638025,2507264645.056729,5975747050.355782
2059,2,670610,1687210678646.0,0.0,3632695021.824075,8930606520.48767,2519301669.323544,6002607367.786317
2059,3,671954,1687210706161.0,0.0,3649589890.691556,8965064405.180437,2531339804.550534,6029487629.606116
2059,4,673442,1687210736685.0,0.0,3666489214.6188045,8999396632.613522,2543379169.3989906,6056389940.171865
2059,5,674882,1687210766424.0,0.0,3683397065.94747,9033595671.08044,2555422674.5164256,6083321065.197901
2059,6,676370,1687210797275.0,0.0,3700309758.513489,9067626864.51633,2567467804.4359074,6110280128.239048
2059,7,677810,1687210834897.0,0.0,3717402672.0467043,9101736608.704561,2579591805.9751177,6137266142.641643
2059,8,679298,1687210845028.0,0.0,3734566015.0678353,9136049985.869879,2591786227.764126,6164252631.485819
2059,9,680786,1687210853174.0,0.0,3751799787.8758936,9170567699.037369,2604051070.0872455,6191239601.220564
2059,10,682226,1687210861190.0,0.0,3769103960.2716484,9205289869.98634,2616386303.051691,6218227032.725751
2059,11,683714,1687210870984.0,0.0,3786503008.8143888,9240741502.008995,2628815160.7014728,6245728344.4092865
2059,12,685154,1687210900757.0,0.0,3803906578.7833323,9276173840.657578,2641245206.346946,6273250977.057736
2060,1,686642,1687210931157.0,0.0,3821314578.8718204,9311556661.602547,2653676482.1686635,6300795740.101218
2060,2,688130,1687210961683.0,0.0,3838727536.2802467,9346868831.263653,2666108985.298048,6328362523.528606
2060,3,689522,1687210990128.0,0.0,3856144614.629316,9382085022.979916,2678542637.9781356,6355949938.10782
2060,4,691010,1687211020601.0,0.0,3873566097.4724035,9417175320.712105,2690977518.870781,6383559355.351627
2060,5,692450,1687211050222.0,0.0,3890996253.923848,9452131987.612534,2703416551.5308094,6411197607.42827
2060,6,693938,1687211081180.0,0.0,3908431451.5599394,9486917741.112398,2715857213.360886,6438863888.470527
2060,7,695378,1687211119304.0,0.0,3926046019.2476745,9521781965.668648,2728376748.5240026,6466557160.332977
2060,8,696866,1687211128619.0,0.0,3943731803.0845804,9556836636.247904,2740967490.578996,6494250915.835297
2060,9,698354,1687211136406.0,0.0,3961488802.1263547,9592082512.060392,2753629438.6279826,6521945133.237617
2060,10,699794,1687211144289.0,0.0,3979316986.3633714,9627519697.025896,2766362562.958462,6549639797.639936
2060,11,701282,1687211153567.0,0.0,3997240843.870676,9663681740.089071,2779190109.170394,6577856852.168121
2060,12,702722,1687211183370.0,0.0,4015169278.5436893,9699825680.922153,2792018844.811311,6606095279.145199
2061,1,704210,1687211213732.0,0.0,4033102196.200838,9735921876.355682,2804848811.422948,6634355831.770192
2061,2,705698,1687211244229.0,0.0,4051040173.34457,9771947906.443087,2817680008.3828645,6662638538.20785
2061,3,707042,1687211271848.0,0.0,4068982254.0359664,9807883406.446474,2830512318.3282943,6690941251.328662
2061,4,708530,1687211302316.0,0.0,4086928877.27452,9843693673.449474,2843345859.8741097,6719266057.6679945
2061,5,709970,1687211332560.0,0.0,4104884181.465476,9879370089.666355,2856183544.723897,6747619747.573362
2061,6,711458,1687211363316.0,0.0,4122844485.896019,9914878268.159868,2869022857.1496215,6776001391.676451
2061,7,712898,1687211401260.0,0.0,4140988466.5820923,9950466175.28975,2881941045.377666,6804410128.516743
2061,8,714386,1687211411078.0,0.0,4159205745.385422,9986240014.980392,2894932522.3862286,6832819385.072338
2061,9,715874,1687211418727.0,0.0,4177496321.2268057,10022200494.864967,2907997287.1491556,6861229136.497671
2061,10,717314,1687211426555.0,0.0,4195860164.4493694,10058347746.872288,2921135310.289359,6889639375.950438
2061,11,718802,1687211435858.0,0.0,4214320795.6656528,10095185096.835226,2934368869.972253,6918541881.181237
2061,12,720242,1687211465667.0,0.0,4232785951.6022825,10132002827.817186,2947603616.89126,6947465635.057486
2062,1,721730,1687211496109.0,0.0,4251255541.555703,10168772567.713406,2960839593.9584875,6976411516.023241
2062,2,723218,1687211526536.0,0.0,4269730165.5877843,10205471148.80687,2974076799.7191005,7005379442.945106
2062,3,724562,1687211554038.0,0.0,4288208914.971559,10242079495.196312,2987315119.8063135,7034367452.628299
2062,4,726050,1687211584515.0,0.0,4306692231.662586,10278562682.19006,3000554673.5681367,7063377699.973694
2062,5,727490,1687211614428.0,0.0,4325184125.971931,10314913717.83517,3013798367.277183,7092416678.451177
2062,6,728978,1687211645166.0,0.0,4343680872.665589,10351093590.033361,3027043685.1887784,7121483534.207714
2062,7,730418,1687211683945.0,0.0,4362357852.629921,10387352416.154205,3040367875.230501,7150577369.489157
2062,8,731906,1687211693486.0,0.0,4381108327.72341,10423828636.00565,3053765551.093364,7179671710.863129
2062,9,733394,1687211701756.0,0.0,4399932299.586772,10460523043.065393,3067236714.3374276,7208766595.7761755
2062,10,734834,1687211709754.0,0.0,4418829736.106549,10497435739.913336,3080781333.2497787,7237861962.08947
2062,11,736322,1687211719467.0,0.0,4437826627.632615,10535126417.275703,3094424155.779583,7267505777.24884
2062,12,737762,1687211749281.0,0.0,4456828363.691826,10572798797.66091,3108068173.8611803,7297171138.103641
2063,1,739250,1687211779645.0,0.0,4475834841.13323,10610422807.434908,3121713430.586468,7326858905.386033
2063,2,740738,1687211810069.0,0.0,4494846515.231203,10647976776.517246,3135359920.3321524,7356568878.089505
2063,3,742082,1687211837576.0,0.0,4513862206.974393,10685439339.036034,3149007521.477374,7386298843.035243
2063,4,743570,1687211868097.0,0.0,4532882345.346095,10722776345.931177,3162656351.694655,7416050823.473884
2063,5,745010,1687211897900.0,0.0,4551911234.792712,10759981432.448711,3176309326.4595647,7445831706.141388
2063,6,746498,1687211929020.0,0.0,4570945268.596603,10797019197.778263,3189963933.290538,7475640716.558554
2063,7,747938,1687211966899.0,0.0,4590158882.759784,10834137536.711786,3203697417.7694283,7505476791.486982
2063,8,749426,1687211976317.0,0.0,4609446775.124938,10871487071.076809,3217505171.2394176,7535313328.315411
2063,9,750914,1687211984089.0,0.0,4628808946.231667,10909068516.941843,3231387194.2135835,7565150339.46662
2063,10,752354,1687211991579.0,0.0,4648245366.070347,10946881992.669617,3245343456.9794254,7594987810.040614
2063,11,753842,1687212000564.0,0.0,4667784866.396361,10985559435.27256,3259401548.7763767,7625446120.918541
2063,12,755282,1687212030143.0,0.0,4687328875.089332,11024218150.658083,3273460827.8270984,7655925710.566332
2064,1,756770,1687212060682.0,0.0,4706877301.321947,11062830129.414392,3287521336.2936387,7686427391.305854
2064,2,758258,1687212091060.0,0.0,4726430667.844385,11101372337.247017,3301583071.5707984,7716951069.974814
2064,3,759650,1687212119596.0,0.0,4745988136.909345,11139821187.323761,3315645954.622586,7747495254.947022
2064,4,761138,1687212150122.0,0.0,4765549992.623699,11178145192.780125,3329710065.72112,7778061452.847505
2064,5,762578,1687212179854.0,0.0,4785120378.105197,11216335329.06256,3343778325.8795953,7808656440.202358
2064,6,764066,1687212210769.0,0.0,4804695628.625732,11254355340.186686,3357848211.075153,7839279356.961957
2064,7,765506,1687212249701.0,0.0,4824454316.065864,11292453635.589434,3371996965.6683393,7869929149.774359
