current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2064,8,766994,1687241263555.0,0.0,4843748108.163869,11308332880.491234,3386248615.221017,7912755823.879382
2064,9,768482,1687241271698.0,0.0,4863657902.815424,11346819442.125687,3400549907.4527397,7943440218.013496
2064,10,769922,1687241279424.0,0.0,4883644017.088974,11385519391.714663,3414927510.3927064,7974125059.147611
2064,11,771410,1687241288972.0,0.0,4903733237.768054,11425008433.46567,3429406968.190031,8005374578.950901
2064,12,772850,1687241318550.0,0.0,4923827217.951237,11464480471.618689,3443887620.471585,8036645662.754459
2065,1,774338,1687241349201.0,0.0,4943925856.174888,11503904102.701906,3458369508.692666,8067939038.652258
2065,2,775826,1687241379779.0,0.0,4964029653.906529,11543258877.877789,3472852629.465892,8099254629.758787
2065,3,777170,1687241407444.0,0.0,4984137510.570407,11582521215.35423,3487336862.9569755,8130590266.99786
2065,4,778658,1687241437791.0,0.0,5004249860.635572,11621658907.085613,3501822327.9896197,8161948066.005747
2065,5,780098,1687241467663.0,0.0,5024370794.904626,11660665146.424387,3516311933.9575553,8193334675.283081
2065,6,781586,1687241498483.0,0.0,5044496627.426838,11699502560.432615,3530803165.7392898,8224749234.720231
2065,7,783026,1687241536717.0,0.0,5064802737.385659,11738419287.367682,3545373269.682596,8256190718.007117
2065,8,784514,1687241546589.0,0.0,5085185397.280182,11777527845.098349,3560019914.2211456,8287632722.796212
2065,9,786002,1687241555008.0,0.0,5105644604.751376,11816828981.58731,3574743097.1118712,8319075195.756099
2065,10,787442,1687241562912.0,0.0,5126180330.544316,11856322831.931293,3589542789.359875,8350518139.506517
2065,11,788930,1687241572696.0,0.0,5146815745.544755,11896504962.854813,3604440919.2906866,8382445683.349811
2065,12,790370,1687241602571.0,0.0,5167455747.0449505,11936667576.76134,3619340239.742116,8414394676.291653
2066,1,791858,1687241632913.0,0.0,5188100239.959382,11976779958.752176,3634240791.712577,8446365827.047944
2066,2,793346,1687241663396.0,0.0,5208749704.010554,12016821069.361525,3649142571.3549695,8478359007.364884
2066,3,794690,1687241691073.0,0.0,5229403087.325509,12056770810.179125,3664045458.219383,8510371962.5801935
2066,4,796178,1687241721537.0,0.0,5250060810.417508,12096595964.969187,3678949571.4997797,8542406859.630907
2066,5,797618,1687241751340.0,0.0,5270726982.732763,12136290380.122232,3693857821.2907224,8574470340.307677
2066,6,799106,1687241782148.0,0.0,5291397950.819356,12175817002.568577,3708767691.8593736,8606561483.30761
2066,7,800546,1687241822529.0,0.0,5312248154.158408,12215421618.171104,3723756431.7941284,8638679441.614359
2066,8,802034,1687241830257.0,0.0,5333175692.419636,12255279504.854351,3738822497.3448343,8670797905.716639
2066,9,803522,1687241837946.0,0.0,5354180565.198337,12295391398.640924,3753965888.126681,8702916866.297365
2066,10,804962,1687241845579.0,0.0,5375262740.949865,12335757425.797993,3769186572.967606,8735036273.878092
2066,11,806450,1687241854686.0,0.0,5396453578.542911,12377066043.432909,3784514668.193825,8767833163.94399
2066,12,807890,1687241884419.0,0.0,5417649139.686172,12418356512.75324,3799843956.7979913,8800651571.320354
2067,1,809378,1687241915451.0,0.0,5438849324.933489,12459598218.802603,3815174480.8098874,8833492275.565182
2067,2,810866,1687241945487.0,0.0,5460054574.339789,12500769337.907724,3830506234.2797337,8866355046.536484
2067,3,812210,1687241973140.0,0.0,5481263744.476226,12541846723.600521,3845839096.3658743,8899237708.996666
2067,4,813698,1687242003649.0,0.0,5502477254.378366,12582795495.130085,3861173184.8572164,8932142314.85221
2067,5,815138,1687242033457.0,0.0,5523699276.188699,12623612146.467218,3876511412.6052394,8965075664.512747
2067,6,816626,1687242064271.0,0.0,5544926178.111503,12664261385.18087,3891851265.7198873,8998036953.572973
2067,7,818066,1687242103345.0,0.0,5566336634.231023,12704988948.54209,3907269990.485024,9031025141.602072
2067,8,819554,1687242112748.0,0.0,5587826504.218315,12745913306.89071,3922768119.845581,9064013819.779427
2067,9,821042,1687242120787.0,0.0,5609395786.822763,12787035260.116488,3938345652.6124206,9097002959.856783
2067,10,822482,1687242128680.0,0.0,5631044454.73659,12828354875.641516,3954002561.6420784,9129992607.07094
2067,11,823970,1687242138061.0,0.0,5652797586.219509,12870408731.44876,3969762682.663255,9163507951.586819
2067,12,825410,1687242167856.0,0.0,5674555286.910577,12912444155.839544,3985523992.3576612,9197044616.096907
2068,1,826898,1687242198385.0,0.0,5696317463.665049,12954430177.881596,4001286532.976223,9230603413.212994
2068,2,828386,1687242229035.0,0.0,5718084661.473319,12996345687.115267,4017050301.7666163,9264184226.348476
2068,3,829778,1687242257529.0,0.0,5739856044.674464,13038165723.839254,4032815222.0138807,9297785741.5714
2068,4,831266,1687242288117.0,0.0,5761631902.540231,13079860143.218283,4048581373.7221284,9331409441.8867
2068,5,832706,1687242317932.0,0.0,5783416419.698067,13121420650.58521,4064351677.730164,9365062045.222689
2068,6,834194,1687242348557.0,0.0,5805205928.073609,13162809285.091364,4080123610.072534,9398742672.569199
2068,7,835634,1687242386448.0,0.0,5827175699.625287,13204276763.058823,4095974414.2566843,9432450223.07443
2068,8,837122,1687242396028.0,0.0,5849225082.789924,13245910869.35802,4111904820.800977,9466158254.470232
2068,9,838610,1687242404345.0,0.0,5871354077.837318,13287712314.763584,4127914829.9619517,9499866772.967995
2068,10,840050,1687242412422.0,0.0,5893562656.413164,13329681132.767632,4144004413.6010547,9533575801.233059
2068,11,841538,1687242422081.0,0.0,5915871303.580947,13372253790.357092,4160192814.424444,9567710164.505291
2068,12,842978,1687242451828.0,0.0,5938184386.816796,13414807717.40383,4176382400.8900986,9601865762.480043
2069,1,844466,1687242482445.0,0.0,5960501817.648126,13457313511.539423,4192573214.6718755,9636043366.840494
2069,2,845954,1687242512859.0,0.0,5982824137.426372,13499748028.080917,4208765253.385311,9670242872.796574
2069,3,847298,1687242540539.0,0.0,6005150416.366904,13542091483.24108,4224958401.0050135,9704462243.473482
2069,4,848786,1687242571084.0,0.0,6027481079.652564,13584308090.39969,4241152777.280738,9738703686.070919
2069,5,850226,1687242601025.0,0.0,6049820263.774298,13626389880.591583,4257351293.5235424,9772973919.169928
2069,6,851714,1687242631762.0,0.0,6072164314.980536,13668302269.46832,4273551433.0120754,9807271923.71939
2069,7,853154,1687242670076.0,0.0,6094687672.481438,13710292040.825485,4289830444.1383643,9841596842.531063
2069,8,854642,1687242679561.0,0.0,6117291427.635377,13752478327.50464,4306189843.657884,9875922245.398401
2069,9,856130,1687242687355.0,0.0,6139975579.589135,13794861857.994867,4322629630.759359,9910248113.330835
2069,10,857570,1687242695048.0,0.0,6162740098.190886,13837442764.552181,4339149775.5950775,9944574428.26327
2069,11,859058,1687242704364.0,0.0,6185609886.48865,13880763781.316751,4355773938.737972,9979432307.61107
2069,12,860498,1687242734141.0,0.0,6208484142.858523,13924066506.628878,4372399288.765522,10014311487.020748
2070,1,861986,1687242764603.0,0.0,6231362777.672817,13967320009.606356,4389025867.43899,10049212742.65616
2070,2,863474,1687242795092.0,0.0,6254246307.623149,14010502918.893045,4405653672.165979,10084135985.151134
2070,3,864818,1687242822657.0,0.0,6277133764.30322,14053595388.520426,4422282584.469204,10119079023.88209
2070,4,866306,1687242853202.0,0.0,6300025568.630778,14096563953.563639,4438912723.204581,10154043994.91203
2070,5,867746,1687242883042.0,0.0,6322925781.682818,14139398068.140411,4455546998.473315,10189037611.435427
2070,6,869234,1687242914009.0,0.0,6345830731.062609,14182066061.38787,4472182893.068968,10224058848.857006
2070,7,870674,1687242952333.0,0.0,6368919092.533197,14224810909.888556,4488897654.748284,10259106781.277988
2070,8,872162,1687242961994.0,0.0,6392089931.38554,14267754567.550272,4505694884.5705185,10294155188.259352
2070,9,873650,1687242969795.0,0.0,6415343248.188445,14310897758.607843,4522574583.076519,10329204082.461473
2070,10,875090,1687242977524.0,0.0,6438679012.932286,14354240598.407919,4539536720.553785,10364253448.984352
