current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2052,4,550754,1687223246677.0,0.0,2389664746.2752185,6368520187.583223,1641077512.020003,4028169619.897853
2052,5,552194,1687223276580.0,0.0,2403016461.152913,6397941361.395818,1650464965.9782164,4050285977.4342365
2052,6,553682,1687223307341.0,0.0,2416373104.346063,6427194798.136236,1659854045.3780668,4072430201.332962
2052,7,555122,1687223345902.0,0.0,2429913245.9076896,6456528134.022684,1669321994.827178,4094601273.480511
2052,8,556610,1687223355845.0,0.0,2443517485.8080993,6486043186.993336,1678854033.3161974,4116772848.1990986
2052,9,558098,1687223363659.0,0.0,2457185826.2641177,6515740437.912197,1688450162.952978,4138944975.655047
2052,10,559538,1687223371768.0,0.0,2470918236.3145123,6545619962.46928,1698110353.120192,4161117619.149089
2052,11,561026,1687223381207.0,0.0,2484737632.572535,6576172951.922842,1707856278.0398874,4183770382.180012
2052,12,562466,1687223410961.0,0.0,2498561452.4585776,6606706544.80382,1717603388.4486864,4206444381.450034
2053,1,563954,1687223441358.0,0.0,2512389607.9784055,6637191327.676814,1727351726.001,4229140391.6188083
2053,2,565442,1687223471840.0,0.0,2526222640.557472,6667606602.494663,1737101288.9989376,4251858354.820558
2053,3,566786,1687223499464.0,0.0,2540059624.8672314,6697929408.663771,1746851961.4246936,4274596231.8355794
2053,4,568274,1687223530033.0,0.0,2553900984.732963,6728123904.007971,1756603862.5501766,4297356195.572361
2053,5,569714,1687223559795.0,0.0,2567750890.2726245,6758183778.03687,1766359904.5103474,4320144993.990371
2053,6,571202,1687223590629.0,0.0,2581605701.060217,6788072174.147783,1776117571.4477375,4342961651.675672
2053,7,572642,1687223629213.0,0.0,2595640797.857229,6818038304.733774,1785954111.21948,4365805270.479647
2053,8,574130,1687223639095.0,0.0,2609740189.726723,6848200997.732842,1795854936.8248696,4388649363.844002
2053,9,575618,1687223647232.0,0.0,2623903879.86275,6878560842.195493,1805820051.3009474,4411494003.273288
2053,10,577058,1687223655206.0,0.0,2638131837.351356,6909117830.288843,1815849424.0753376,4434339154.461141
2053,11,578546,1687223664871.0,0.0,2652447708.191161,6940378767.73112,1825965458.826074,4457679689.074238
2053,12,579986,1687223694655.0,0.0,2666768048.779601,6971619725.257335,1836082680.1096826,4481041486.261333
2054,1,581474,1687223724942.0,0.0,2681092769.512431,7002811365.926062,1846201129.7887652,4504425331.844615
2054,2,582962,1687223755719.0,0.0,2695422408.421385,7033932498.303991,1856320805.8506594,4527831164.463241
2054,3,584306,1687223783060.0,0.0,2709756017.697464,7064961814.948332,1866441591.355755,4551256889.159054
2054,4,585794,1687223813718.0,0.0,2724094022.383394,7095865246.998856,1876563604.8366032,4574704611.468464
2054,5,587234,1687223843619.0,0.0,2738440534.2967987,7126637104.091948,1886689757.8470798,4598181106.588463
2054,6,588722,1687223874401.0,0.0,2752791890.64744,7157238717.380464,1896817534.9534252,4621685472.191094
2054,7,590162,1687223912110.0,0.0,2767322529.3225594,7187917621.775365,1907024183.270113,4645216739.463065
2054,8,591650,1687223921600.0,0.0,2781918250.4319406,7218809979.614959,1917295904.7148378,4668748512.530569
2054,9,593138,1687223929337.0,0.0,2796579053.0312796,7249916595.912524,1927632698.389715,4692280769.653737
2054,10,594578,1687223937150.0,0.0,2811304909.0506735,7281237323.947515,1938034536.426616,4715813539.8281
2054,11,596066,1687223946477.0,0.0,2826122672.854301,7313359201.937099,1948527030.7425964,4739922461.82664
2054,12,597506,1687223976183.0,0.0,2840944793.976898,7345462351.762275,1959020708.7938855,4764052559.323953
2055,1,598994,1687224006767.0,0.0,2855771187.7453127,7377516559.395447,1969515612.9027085,4788204669.336299
2055,2,600482,1687224037351.0,0.0,2870602408.8876414,7409499615.034036,1980011741.201688,4812378691.337228
2055,3,601826,1687224064905.0,0.0,2885437572.324212,7441390637.439295,1990508978.3868258,4836572598.393281
2055,4,603314,1687224095472.0,0.0,2900277099.8517504,7473156572.914179,2001007442.704507,4860788473.656278
2055,5,604754,1687224125159.0,0.0,2915125237.7523,7504790716.601102,2011510048.3991337,4885033147.879216
2055,6,606242,1687224155997.0,0.0,2929978373.599722,7536253411.685168,2022014281.336422,4909305735.358808
2055,7,607682,1687224194884.0,0.0,2945015181.852058,7567794380.828599,2032597388.2603393,4933605259.256607
2055,8,609170,1687224204588.0,0.0,2960119151.2425747,7599487591.94813,2043247647.0710576,4957905263.807378
2055,9,610658,1687224212485.0,0.0,2975290283.3900785,7631333581.788502,2053965059.307808,4982205786.279467
2055,10,612098,1687224220336.0,0.0,2990528546.1119313,7663332608.303157,2064749593.1918962,5006506761.962948
2055,11,613586,1687224229808.0,0.0,3005853996.720771,7695910539.764796,2075620063.5153008,5031222487.319704
2055,12,615026,1687224259609.0,0.0,3021184104.391972,7728470384.255407,2086491725.2928424,5055959650.735435
2056,1,616514,1687224289998.0,0.0,3036518772.1988964,7760982284.6358385,2097364620.4599605,5080719031.59287
2056,2,618002,1687224320597.0,0.0,3051858577.0769544,7793423556.195215,2108238747.058099,5105500568.235524
2056,3,619394,1687224349173.0,0.0,3067202682.3034697,7825768944.436954,2119114028.7602925,5130302948.366719
2056,4,620882,1687224379640.0,0.0,3082551382.344486,7857987139.557037,2129990543.2228837,5155127444.568484
2056,5,622322,1687224409453.0,0.0,3097908904.0838914,7890072140.346119,2140871213.8745766,5179980976.167576
2056,6,623810,1687224440427.0,0.0,3113271567.7204823,7921987297.709878,2151753515.166849,5204862507.623327
2056,7,625250,1687224477993.0,0.0,3128814640.2577524,7953982962.411959,2162714690.5766034,5229770962.681204
2056,8,626738,1687224488014.0,0.0,3144425071.669647,7986197367.736735,2173743215.6235824,5254679892.061863
2056,9,628226,1687224496448.0,0.0,3160102864.8219995,8018631084.483642,2184839093.0327454,5279589360.58327
2056,10,629666,1687224504905.0,0.0,3175847987.95878,8051284327.437625,2196002291.4310346,5304499313.030784
2056,11,631154,1687224514620.0,0.0,3191686385.608146,8084716186.477061,2207257512.9810348,5329957080.642888
2056,12,632594,1687224544273.0,0.0,3207529173.13716,8118129730.679112,2218513919.0650597,5355436052.929253
2057,1,634082,1687224574840.0,0.0,3223376263.1453743,8151495526.944603,2229771550.6373496,5380936942.70191
2057,2,635570,1687224605297.0,0.0,3239228286.1923647,8184791581.31546,2241030408.358613,5406459790.516267
2057,3,636914,1687224632715.0,0.0,3255084416.299467,8217995444.905106,2252290379.032807,5432002629.475982
2057,4,638402,1687224663318.0,0.0,3270945094.577624,8251074946.12631,2263551582.921137,5457567690.64463
2057,5,639842,1687224693214.0,0.0,3286814470.3523273,8284023235.43889,2274816930.3479366,5483161631.783659
2057,6,641330,1687224723839.0,0.0,3302688866.4769535,8316803792.14552,2286083905.7890844,5508783528.426287
2057,7,642770,1687224762473.0,0.0,3318742721.602315,8349662422.358531,2297429757.238532,5534432507.923321
2057,8,644258,1687224771715.0,0.0,3334864721.407972,8382699391.505989,2308843744.130875,5560081961.743136
2057,9,645746,1687224779536.0,0.0,3351054866.4919424,8415915447.305973,2320325867.034736,5585731902.7837105
2057,10,647186,1687224787113.0,0.0,3367313128.266626,8449310621.514647,2331876097.5897374,5611382347.795991
2057,11,648674,1687224796408.0,0.0,3383662745.9637475,8483390428.237048,2343516432.659883,5637527143.084055
2057,12,650114,1687224826125.0,0.0,3400016739.072233,8517451845.010863,2355157952.128254,5663693140.398447
2058,1,651602,1687224856661.0,0.0,3416375021.1553993,8551464656.579808,2366800697.3121414,5689881090.722028
2058,2,653090,1687224887136.0,0.0,3432738134.585376,8585406811.626324,2378444666.974651,5716090976.457484
2058,3,654434,1687224914621.0,0.0,3449105173.7122865,8619257064.82819,2390089744.9175444,5742320717.328532
2058,4,655922,1687224945109.0,0.0,3465476558.8159914,8652981553.868774,2401736049.570871,5768572419.384816
2058,5,657362,1687224975099.0,0.0,3481856438.710481,8686572612.656527,2413386493.2740035,5794852862.604368
2058,6,658850,1687225005889.0,0.0,3498241171.689196,8719995154.831274,2425038560.894455,5821161153.913476
2058,7,660290,1687225044238.0,0.0,3514809432.842296,8753495152.150606,2436769499.650091,5847496333.158458
2058,8,661778,1687225054220.0,0.0,3531447921.240042,8787147945.76383,2448570656.3061504,5873832035.198277
2058,9,663266,1687225062451.0,0.0,3548156635.8879786,8820954338.043604,2460442029.917061,5900168237.382992
2058,10,664706,1687225070597.0,0.0,3564935545.6270094,8854914476.310019,2472383589.677355,5926504899.2280855
2058,11,666194,1687225080076.0,0.0,3581804695.341371,8889453667.047089,2484414138.0031743,5953255692.541905
2058,12,667634,1687225109864.0,0.0,3598678261.4793916,8923973712.901852,2496445871.7785144,5980027727.412142
2059,1,669122,1687225140462.0,0.0,3615556156.4033947,8958445214.689976,2508478832.7201505,6006821784.580192
2059,2,670610,1687225171177.0,0.0,3632438931.158062,8992845157.975298,2520513019.04716,6033637788.696097
2059,3,671954,1687225199100.0,0.0,3649325672.643019,9027153448.360476,2532548314.7316813,6060473683.196886
2059,4,673442,1687225229531.0,0.0,3666216805.7022266,9061336137.199781,2544584838.4785957,6087331588.759443
2059,5,674882,1687225259429.0,0.0,3683116476.5017467,9095386178.601803,2556625502.0251737,6114218246.959606
2059,6,676370,1687225290237.0,0.0,3700021034.0980954,9129267887.446379,2568667789.8066483,6141132731.571836
2059,7,677810,1687225328572.0,0.0,3717105858.770962,9163227732.88506,2580788949.2052364,6168074095.399975
2059,8,679298,1687225338171.0,0.0,3734261108.105602,9197399259.170622,2592980523.897897,6195015993.271901
2059,9,680786,1687225346351.0,0.0,3751486780.5889015,9231783190.45469,2605242512.4458966,6221958390.787368
2059,10,682226,1687225354681.0,0.0,3768782846.440938,9266379597.019056,2617574885.355146,6248901278.262135
2059,11,683714,1687225364386.0,0.0,3786174570.087472,9301731316.472342,2630001664.6023974,6276375870.623354
2059,12,685154,1687225394054.0,0.0,3803570742.2435327,9337064609.038713,2642429629.646416,6303871695.437805
2060,1,686642,1687225424695.0,0.0,3820971274.472364,9372348712.009779,2654858822.669422,6331389572.32544
2060,2,688130,1687225455188.0,0.0,3838376695.0062833,9407562073.501818,2667289241.1253185,6358929393.5606
2060,3,689522,1687225483643.0,0.0,3855786195.6643705,9442681806.927252,2679720806.9963717,6386489723.3229475
2060,4,691010,1687225513969.0,0.0,3873200058.621959,9477675600.69723,2692153600.163412,6414072037.379178
2060,5,692450,1687225543883.0,0.0,3890622639.5179405,9512534427.04085,2704590546.932915,6441683276.704016
2060,6,693938,1687225575261.0,0.0,3908050335.849652,9547222465.060396,2717029124.382654,6469322555.763176
2060,7,695378,1687225614200.0,0.0,3925657473.7230334,9581989273.48429,2729546576.343017,6496988822.705747
2060,8,696866,1687225623586.0,0.0,3943335821.237358,9616991504.125896,2742135228.6380982,6524655595.4438505
2060,9,698354,1687225631258.0,0.0,3961085377.6816115,9652229903.345514,2754795080.5918345,6552322858.152013
2060,10,699794,1687225639221.0,0.0,3978906113.8082957,9687704532.781206,2767526103.2163897,6579990612.171502
2060,11,701282,1687225648473.0,0.0,3996827280.66332,9724057224.840174,2780356305.1130605,6608289140.848199
2060,12,702722,1687225678225.0,0.0,4014752807.167079,9760390081.658796,2793187691.014385,6636608857.841432
2061,1,704210,1687225708667.0,0.0,4032682607.27038,9796673064.767508,2806020302.0132375,6664950501.155076
2061,2,705698,1687225739123.0,0.0,4050617320.127207,9832884497.832024,2818854139.058031,6693314119.797239
2061,3,707042,1687225766771.0,0.0,4068556141.4302044,9869003524.588139,2831689090.37368,6721697842.955346
2061,4,708530,1687225797164.0,0.0,4086499510.387102,9904997122.694904,2844525274.4117336,6750103748.917198
2061,5,709970,1687225827185.0,0.0,4104451381.5017095,9940857033.879486,2857365597.352569,6778538385.648571
2061,6,711458,1687225857917.0,0.0,4122408012.0028434,9976549553.199484,2870207540.991722,6807000726.579297
2061,7,712898,1687225896934.0,0.0,4140548078.5944147,10012320201.593107,2883128354.000646,6835489921.039552
2061,8,714386,1687225906434.0,0.0,4158761434.8817077,10048271184.74776,2896122447.4281044,6863979608.456761
2061,9,715874,1687225914352.0,0.0,4177048083.7050586,10084403106.241968,2909189823.9748135,6892469852.772059
2061,10,717314,1687225922338.0,0.0,4195407993.7933364,10120716098.809753,2922330452.728778,6920960610.079155
2061,11,718802,1687225931730.0,0.0,4213863867.4331765,10157697019.634947,2935565793.632924,6949926999.107027
2061,12,720242,1687225961868.0,0.0,4232324085.369163,10194658870.885305,2948802318.5380387,6978914601.214483
2062,1,721730,1687225991890.0,0.0,4250788561.8333855,10231570815.106752,2962040068.2115893,7007924113.759864
2062,2,723218,1687226022339.0,0.0,4269257909.1873965,10268412041.358973,2975279042.4918876,7036955525.045912
2062,3,724562,1687226049795.0,0.0,4287731304.012622,10305161094.058374,2988519128.7095203,7066006928.981178
2062,4,726050,1687226080158.0,0.0,4306209179.476921,10341781889.11824,3001760445.534933,7095080429.469534
2062,5,727490,1687226110107.0,0.0,4324695562.157755,10378271402.191986,3015005900.3797064,7124182574.394571
2062,6,728978,1687226140859.0,0.0,4343186746.4095745,10414591556.730713,3028252976.828376,7153312437.561768
2062,7,730418,1687226181012.0,0.0,4361858112.089058,10450988632.56588,3041578921.786438,7182469029.124087
2062,8,731906,1687226191173.0,0.0,4380602964.357708,10487586697.168255,3054978344.0971627,7211626094.191754
2062,9,733394,1687226199375.0,0.0,4399421307.306479,10524386447.918158,3068451247.650407,7240783724.954158
2062,10,734834,1687226207314.0,0.0,4418313110.254832,10561387826.008959,3081997602.0957346,7269941891.681457
2062,11,736322,1687226216990.0,0.0,4437302484.850618,10599108271.970318,3095640276.7670875,7299606214.035159
2062,12,737762,1687226246793.0,0.0,4456296493.67609,10636809455.93362,3109284142.5871363,7329291982.438211
2063,1,739250,1687226277280.0,0.0,4475295040.93903,10674461208.638243,3122929241.7004437,7358999992.348627
2063,2,740738,1687226307760.0,0.0,4494298646.668689,10712042641.560944,3136575570.669023,7388730111.200591
2063,3,742082,1687226335450.0,0.0,4513306280.134023,10749532370.139978,3150223011.357567,7418480234.447381
2063,4,743570,1687226365713.0,0.0,4532318372.62293,10786897968.966866,3163871682.636264,7448252484.877118
2063,5,745010,1687226395572.0,0.0,4551339276.603971,10824130278.367132,3177524500.679134,7478053740.930488
2063,6,746498,1687226426429.0,0.0,4570365399.548763,10861192257.870441,3191178953.564283,7507883243.927095
2063,7,747938,1687226464576.0,0.0,4589571178.854403,10898333849.271872,3204912288.264434,7537740062.928829
2063,8,749426,1687226474174.0,0.0,4608851230.504571,10935722965.53311,3218719886.0518217,7567597365.570432
2063,9,750914,1687226481799.0,0.0,4628205553.554967,10973360414.152487,3232601746.0285616,7597455130.112035
2063,10,752354,1687226489559.0,0.0,4647634120.504496,11011246160.554714,3246557840.867374,7627313398.209549
2063,11,753842,1687226498874.0,0.0,4667167642.178197,11050054559.671238,3260617639.020552,7657834784.835266
2063,12,755282,1687226528535.0,0.0,4686705664.695946,11088844077.66864,3274678624.0850306,7688377428.817932
2064,1,756770,1687226559085.0,0.0,4706248098.04403,11127586099.383528,3288740838.7197905,7718942185.394408
2064,2,758258,1687226589602.0,0.0,4725795456.776706,11166257012.346052,3302804280.1046276,7749528952.737031
2064,3,759650,1687226617979.0,0.0,4745346898.846692,11204834021.79785,3316868870.21341,7780136336.463236
2064,4,761138,1687226648634.0,0.0,4764902705.107663,11243285871.568712,3330934687.549836,7810765700.004451
2064,5,762578,1687226678342.0,0.0,4784467229.975987,11281603396.170492,3345004658.466284,7841423994.122611
2064,6,764066,1687226709126.0,0.0,4804036871.311839,11319748106.18985,3359076261.046102,7872110413.04571
2064,7,765506,1687226748885.0,0.0,4823790192.3949585,11357972546.438335,3373226739.188224,7902823909.448614
2064,8,766994,1687226758457.0,0.0,4843619869.305645,11396388138.424637,3387453563.779822,7933537945.631505
2064,9,768482,1687226766616.0,0.0,4863525900.290193,11434995574.101404,3401756733.1533923,7964252481.220339
2064,10,769922,1687226774087.0,0.0,4883508254.905062,11473795066.340923,3416136217.1838565,7994967491.760433
2064,11,771410,1687226783739.0,0.0,4903591110.1190195,11513305046.974264,3430614950.3840694,8026189724.268687
2064,12,772850,1687226813439.0,0.0,4923678333.4607315,11552795619.06127,3445094867.867574,8057433164.957647
2065,1,774338,1687226843829.0,0.0,4943769838.499278,11592236295.160343,3459576010.68047,8088698543.35916
2065,2,775826,1687226874232.0,0.0,4963866252.506072,11631604954.998888,3474058379.266868,8119985874.42724
2065,3,777170,1687226901833.0,0.0,4983966756.187964,11670882181.030659,3488541861.137623,8151293251.50846
2065,4,778658,1687226932170.0,0.0,5004071786.777494,11710034037.420147,3503026574.672813,8182622747.634688
2065,5,780098,1687226962129.0,0.0,5024185416.245513,11749054891.019257,3517515429.418436,8213981047.245292
2065,6,781586,1687226992978.0,0.0,5044303945.564198,11787909021.57134,3532005909.611163,8245367254.48069
2065,7,783026,1687227031316.0,0.0,5064602754.464621,11826841438.484451,3546575262.1213946,8276780382.452397
2065,8,784514,1687227041486.0,0.0,5084978115.412114,11865989166.502428,3561221157.3808966,8308194012.816946
2065,9,786002,1687227049641.0,0.0,5105430028.541577,11905352953.999208,3575943595.517939,8339608148.68003
2065,10,787442,1687227057767.0,0.0,5125958462.928289,11944932920.197508,3590742545.9499087,8371022753.6393795
2065,11,788930,1687227067403.0,0.0,5146589045.527352,11985281370.014202,3605642393.226724,8402978434.319264
2065,12,790370,1687227097109.0,0.0,5167224359.015252,12025611280.541319,3620543434.048729,8434955639.23344
2066,1,791858,1687227127505.0,0.0,5187864304.048762,12065891434.06361,3635445710.8202486,8466955182.035689
2066,2,793346,1687227158100.0,0.0,5208509411.447207,12106101874.537968,3650349220.4672575,8498976965.977415
2066,3,794690,1687227185945.0,0.0,5229158619.513528,12146220231.721119,3665253842.89083,8531018742.546117
2066,4,796178,1687227216684.0,0.0,5249812367.584591,12186213697.560337,3680159697.2976213,8563082644.844816
2066,5,797618,1687227246106.0,0.0,5270474678.148961,12226076629.894747,3695069691.5407376,8595175286.608664
2066,6,799106,1687227276962.0,0.0,5291141832.284452,12265769300.289713,3709981308.125637,8627295656.47815
2066,7,800546,1687227314996.0,0.0,5311988269.126442,12305540908.485289,3724971795.353342,8659442879.528532
2066,8,802034,1687227324811.0,0.0,5332912041.984897,12345543888.422882,3740039609.386639,8691590564.478914
2066,9,803522,1687227332572.0,0.0,5353913150.8598175,12385778984.024847,3755184750.2255263,8723738711.329298
2066,10,804962,1687227340291.0,0.0,5374991566.025985,12426246288.006065,3770407188.4279294,8755887311.509872
2066,11,806450,1687227349477.0,0.0,5396176269.921588,12467580335.42197,3785734663.998893,8788659241.809261
2066,12,807890,1687227379233.0,0.0,5417365895.21189,12508897344.567888,3801063338.15269,8821452873.323002
2067,1,809378,1687227409711.0,0.0,5438560334.144995,12550166999.35564,3816393252.4521747,8854268934.162191
2067,2,810866,1687227439863.0,0.0,5459760069.718888,12591367215.918118,3831724402.3896747,8887107312.877617
2067,3,812210,1687227467744.0,0.0,5480963917.346269,12632477594.784903,3847056665.8125615,8919965718.664202
2067,4,813698,1687227498224.0,0.0,5502172318.24187,12673460518.599691,3862390162.6290717,8952846356.157293
2067,5,815138,1687227528473.0,0.0,5523389400.075353,12714313968.118484,3877727802.289471,8985755834.487305
2067,6,816626,1687227558807.0,0.0,5544611478.12811,12754997150.652922,3893067069.426429,9018693256.567842
2067,7,818066,1687227596892.0,0.0,5566017227.51706,12795761115.43778,3908485211.407397,9051657699.251347
2067,8,819554,1687227606612.0,0.0,5587502393.699579,12836738105.685043,3923982760.908142,9084622632.320704
2067,9,821042,1687227614738.0,0.0,5609066978.113959,12877928801.252792,3939559719.2962623,9117588089.232853
2067,10,822482,1687227622833.0,0.0,5630710949.379666,12919333371.66326,3955216055.5557365,9150554023.85264
2067,11,823970,1687227632274.0,0.0,5652460961.009068,12961525859.047585,3970977180.7576313,9184082980.25619
2067,12,825410,1687227661975.0,0.0,5674215558.461052,13003699740.788738,3986739495.8362594,9217633340.456514
2068,1,826898,1687227692405.0,0.0,5695974647.320736,13045823943.072706,4002503042.427707,9251205858.43638
2068,2,828386,1687227723040.0,0.0,5717738733.655034,13087877878.289387,4018267817.16956,9284800413.89666
2068,3,829778,1687227751515.0,0.0,5739506934.260909,13129838098.490055,4034033741.233299,9318415589.893562
2068,4,831266,1687227782054.0,0.0,5761279533.154322,13171672572.657967,4049800894.142174,9352052831.276459
2068,5,832706,1687227811895.0,0.0,5783060540.284555,13213374329.124771,4065572193.306506,9385718773.299728
2068,6,834194,1687227843056.0,0.0,5804846250.859685,13254905184.03162,4081345112.258408,9419412428.902771
2068,7,835634,1687227881785.0,0.0,5826811947.373014,13296514055.01937,4097196895.721491,9453132741.52714
2068,8,837122,1687227891794.0,0.0,5848857257.431971,13338333907.721714,4113128283.5193253,9486853516.05151
2068,9,838610,1687227899636.0,0.0,5870982182.965383,13380365388.915281,4129139277.4859285,9520574795.613379
2068,10,840050,1687227907820.0,0.0,5893186693.01561,13422608628.185116,4145229847.0073843,9554296544.21211
2068,11,841538,1687227917422.0,0.0,5915495879.4429655,13465604077.197094,4161423841.5171304,9588547544.74184
2068,12,842978,1687227947057.0,0.0,5937809524.885342,13508581589.484428,4177619023.05619,9622819862.889105
2069,1,844466,1687227977540.0,0.0,5960127539.416114,13551510958.157896,4193815432.7458725,9657114232.752687
2069,2,845954,1687228008180.0,0.0,5982450483.272323,13594370566.129854,4210013068.5963917,9691430566.311653
2069,3,847298,1687228035777.0,0.0,6004777436.285743,13637138364.82095,4226211815.3635163,9725766866.058125
2069,4,848786,1687228066172.0,0.0,6027108827.286063,13679779304.90667,4242411791.386696,9760125213.722643
2069,5,850226,1687228095942.0,0.0,6049449030.190178,13722289883.97006,4258615914.0623116,9794512551.419304
2069,6,851714,1687228126879.0,0.0,6071794463.2913065,13764631172.950745,4274821672.002561,9828928159.792551
2069,7,853154,1687228165517.0,0.0,6094319559.96041,13807051945.20939,4291106308.3611345,9863370788.808615
2069,8,854642,1687228174274.0,0.0,6116925058.898421,13849690407.13125,4307471337.635973,9897813945.360083
2069,9,856130,1687228182074.0,0.0,6139610958.216732,13892547358.7281,4323916758.031303,9932257585.967213
2069,10,857570,1687228189732.0,0.0,6162377229.134426,13935622616.169882,4340442541.002938,9966701723.800064
2069,11,859058,1687228198980.0,0.0,6185251105.995665,13979513051.587296,4357074678.557242,10001731238.11828
2069,12,860498,1687228228624.0,0.0,6208129631.445324,14023385705.558025,4373708008.264826,10036782263.74426
2070,1,861986,1687228259113.0,0.0,6231012707.657009,14067210976.252356,4390342570.849882,10071855477.886646
2070,2,863474,1687228289650.0,0.0,6253900803.547186,14110966496.615396,4406978361.766389,10106950717.901367
2070,3,864818,1687228317121.0,0.0,6276792833.478333,14154631043.447855,4423615261.3093195,10142065833.0255
2070,4,866306,1687228347661.0,0.0,6299689219.642878,14198170078.828959,4440253388.914291,10177203008.068953
2070,5,867746,1687228377443.0,0.0,6322594192.0058775,14241579085.732563,4456895657.820886,10212369002.75902
2070,6,869234,1687228408145.0,0.0,6345504135.047097,14284819463.133072,4473539554.188851,10247562977.454441
2070,7,870674,1687228446816.0,0.0,6368597721.511472,14328139792.216446,4490262323.107373,10282783806.627073
2070,8,872162,1687228456718.0,0.0,6391773788.696412,14371668945.36606,4507067563.486654,10318005119.85537
2070,9,873650,1687228464670.0,0.0,6415032337.597336,14415407546.127346,4523955276.273182,10353226939.294992
2070,10,875090,1687228472302.0,0.0,6438373337.479004,14459355710.0764,4540925431.06451,10388449234.101671
