current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2064,8,766994,1687241263494.0,0.0,4846231504.196132,11451172947.817162,3389506664.903645,7977503695.024852
2064,9,768482,1687241271706.0,0.0,4866134109.79137,11489081189.756935,3403799961.2477684,8007980402.072719
2064,10,769922,1687241279457.0,0.0,4886113041.213907,11527200047.802025,3418169574.4774776,8038457568.780966
2064,11,771410,1687241288933.0,0.0,4906194733.18787,11566097596.807787,3432640696.820846,8069491741.7424345
2064,12,772850,1687241318561.0,0.0,4926281172.490749,11604977635.787815,3447113012.7741776,8100547422.151253
2065,1,774338,1687241349214.0,0.0,4946372258.430168,11643808666.075645,3461586564.0913496,8131625361.904089
2065,2,775826,1687241379737.0,0.0,4966468480.290605,11682568562.699724,3476061347.0319138,8162725470.701866
2065,3,777170,1687241407453.0,0.0,4986568730.338241,11721236568.51708,3490537241.2786818,8193845551.982357
2065,4,778658,1687241437766.0,0.0,5006673440.3891735,11759779849.339779,3505014366.113741,8224987760.63866
2065,5,780098,1687241468095.0,0.0,5026786750.911364,11798188874.013252,3519495633.2750936,8256158873.444621
2065,6,781586,1687241498320.0,0.0,5046904995.801847,11836428897.754263,3533978526.05411,8287357867.583144
2065,7,783026,1687241536737.0,0.0,5067203554.619479,11874748165.072514,3548540291.188025,8318583751.872257
2065,8,784514,1687241546626.0,0.0,5087578668.810084,11913292290.332628,3563178602.363059,8349810153.562251
2065,9,786002,1687241554987.0,0.0,5108030337.020944,11952061976.138973,3577893458.2929873,8381037042.235406
2065,10,787442,1687241562918.0,0.0,5128558533.373485,11991057215.477869,3592684833.1932936,8412264496.1767435
2065,11,788930,1687241572743.0,0.0,5149190070.966156,12030856472.39336,3607578297.904259,8444059117.150846
2065,12,790370,1687241602570.0,0.0,5169826023.680237,12070635944.141636,3622472948.772404,8475875047.4382925
2066,1,791858,1687241632994.0,0.0,5190466302.487,12110366482.998976,3637368826.1127853,8507712943.769777
2066,2,793346,1687241663398.0,0.0,5211111530.855528,12150025385.287188,3652265930.0971746,8539572816.635768
2066,3,794690,1687241691046.0,0.0,5231760867.46121,12189594600.941837,3667164148.15368,8571452778.6762705
2066,4,796178,1687241721647.0,0.0,5252414751.700874,12229039788.036516,3682063598.913647,8603354921.073309
2066,5,797618,1687241751269.0,0.0,5273077366.909153,12268352930.877663,3696967194.1712723,8635285996.01431
2066,6,799106,1687241782278.0,0.0,5293745048.255087,12307495677.702595,3711872419.927188,8667245184.025131
2066,7,800546,1687241820375.0,0.0,5314592233.201259,12346717127.118845,3726856523.083244,8699231519.022997
2066,8,802034,1687241830271.0,0.0,5335516757.973258,12386177109.316061,3741917956.8053203,8731218338.076525
2066,9,803522,1687241838107.0,0.0,5356518621.717869,12425876370.933878,3757056720.2821417,8763205622.19515
2066,10,804962,1687241845609.0,0.0,5377597794.283261,12465815028.691319,3772272783.6659975,8795193353.313776
2066,11,806450,1687241854710.0,0.0,5398783986.197684,12506644616.816101,3787594615.0380096,8827821421.90818
2066,12,807890,1687241884495.0,0.0,5419974483.326584,12547455970.505236,3802917628.2765713,8860470570.577923
2067,1,809378,1687241915185.0,0.0,5441169202.24517,12588217228.41152,3818241864.954222,8893141575.643913
2067,2,810866,1687241945541.0,0.0,5462368754.465404,12628909686.50578,3833567325.519086,8925834462.99978
2067,3,812210,1687241973078.0,0.0,5483572330.135888,12669512005.710758,3848893897.1015177,8958547299.986423
2067,4,813698,1687242003788.0,0.0,5504780360.593614,12709986370.786171,3864221698.979711,8991282244.85301
2067,5,815138,1687242033891.0,0.0,5525997035.379117,12750328777.96868,3879553643.1662946,9024046040.779486
2067,6,816626,1687242064289.0,0.0,5547218709.450641,12790502541.5846,3894887216.825145,9056837950.64568
2067,7,818066,1687242103157.0,0.0,5568624054.519933,12830754900.723742,3910299664.086684,9089656775.726213
2067,8,819554,1687242112841.0,0.0,5590108818.771526,12871176619.675253,3925791521.284697,9122476078.53222
2067,9,821042,1687242120791.0,0.0,5611673003.769646,12911768414.030539,3941362789.906521,9155295893.879747
2067,10,822482,1687242128657.0,0.0,5633316577.513832,12952530406.504173,3957013438.3466816,9188116162.557463
2067,11,823970,1687242138613.0,0.0,5655061540.170783,12993930859.139223,3972764224.2292647,9221393650.813284
2067,12,825410,1687242168268.0,0.0,5676811112.545442,13035312645.300024,3988516200.331297,9254692539.65678
2068,1,826898,1687242198319.0,0.0,5698565200.097029,13076646090.446655,4004269409.0782104,9288013649.984447
2068,2,828386,1687242229022.0,0.0,5720324463.780337,13117909866.655235,4020023850.229704,9321356955.569519
2068,3,829778,1687242257940.0,0.0,5742088172.512801,13159078642.726147,4035779450.472885,9354721239.1478
2068,4,831266,1687242287898.0,0.0,5763856632.68011,13200121842.155275,4051536289.584013,9388107932.98703
2068,5,832706,1687242317880.0,0.0,5785633871.587278,13241033547.299244,4067297283.5629544,9421523625.78184
2068,6,834194,1687242348732.0,0.0,5807416129.731454,13281773710.736944,4083059906.3850765,9454967354.537014
2068,7,835634,1687242386465.0,0.0,5829378677.816595,13322594347.134033,4098901401.2327614,9488437994.299297
2068,8,837122,1687242396001.0,0.0,5851420842.484135,13363608008.936098,4114822503.4453406,9521909099.06728
2068,9,838610,1687242404377.0,0.0,5873542625.815996,13404815417.063578,4130823215.002397,9555380715.901583
2068,10,840050,1687242412446.0,0.0,5895743997.20095,13446216676.027752,4146903505.6193967,9588852816.305597
2068,11,841538,1687242422641.0,0.0,5918048124.164423,13488307682.256079,4163085300.300088,9622809780.385355
2068,12,842978,1687242451902.0,0.0,5940356625.095803,13530379871.415335,4179268278.9794493,9656787917.347134
2069,1,844466,1687242482339.0,0.0,5962669414.585051,13572403605.90022,4195452483.9114275,9690788058.02867
2069,2,845954,1687242512838.0,0.0,5984987180.895053,13614356798.631039,4211637916.554142,9724810242.044365
2069,3,847298,1687242540546.0,0.0,6007309160.833299,13656219045.466534,4227824465.6806445,9758852566.15028
2069,4,848786,1687242571086.0,0.0,6029635805.456556,13697956787.390347,4244012250.5306277,9792917161.042524
2069,5,850226,1687242601383.0,0.0,6051971260.810492,13739561188.710909,4260204181.621174,9827010742.483713
2069,6,851714,1687242631807.0,0.0,6074311827.38092,13780995785.877998,4276397743.1389785,9861132359.5156
2069,7,853154,1687242670031.0,0.0,6096831942.667331,13822509647.368462,4292670182.061047,9895281069.680494
2069,8,854642,1687242679739.0,0.0,6119432461.287335,13864261100.182714,4309023015.056902,9929430263.901054
2069,9,856130,1687242687609.0,0.0,6142113382.245515,13906250926.428926,4325456241.180056,9963579920.021614
2069,10,857570,1687242695070.0,0.0,6164874676.6406555,13948479185.590832,4341969831.771935,9997730048.225336
2069,11,859058,1687242704322.0,0.0,6187745889.552617,13991594055.020521,4358592089.493237,10032517145.683817
2069,12,860498,1687242734187.0,0.0,6210621359.586471,14034690932.20104,4375215528.10818,10067325303.892485
2070,1,861986,1687242764532.0,0.0,6233501005.032704,14077739300.183046,4391840189.002163,10102155290.472895
2070,2,863474,1687242795079.0,0.0,6256385474.07856,14120718589.789639,4408466073.441733,10137007145.561749
2070,3,864818,1687242822586.0,0.0,6279274012.595756,14163604716.769585,4425093070.503089,10171879024.307302
2070,4,866306,1687242853224.0,0.0,6302167056.49559,14206365565.332623,4441721299.297308,10206773064.555052
2070,5,867746,1687242883032.0,0.0,6325068737.042587,14248994235.985626,4458353670.348288,10241695963.765194
2070,6,869234,1687242913994.0,0.0,6347975378.226622,14291452582.518606,4474987667.7289095,10276646768.445534
2070,7,870674,1687242952423.0,0.0,6371065654.429125,14333989171.574974,4491700538.076083,10311624479.338541
2070,8,872162,1687242962006.0,0.0,6394238413.195596,14376707486.758907,4508495881.77635,10346602652.13155
2070,9,873650,1687242969888.0,0.0,6417493654.810438,14419608234.07631,4525373699.100133,10381581293.154749
2070,10,875090,1687242977456.0,0.0,6440831348.979626,14462691547.44988,4542333960.064511,10416560381.177948
