current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2064,9,768482,1687241271685.0,0.0,4867308443.982889,11639683738.011436,3404373894.238153,8018726592.496126
2064,10,769922,1687241279472.0,0.0,4887292054.135226,11678408218.497253,3418752237.5346885,8049407374.975862
2064,11,771410,1687241288976.0,0.0,4907372994.075761,11717741740.714243,3433226659.163554,8080524079.982612
2064,12,772850,1687241318612.0,0.0,4927458525.079632,11757056633.684994,3447702269.8146014,8111662103.919616
2065,1,774338,1687241349191.0,0.0,4947548553.485176,11796324687.88645,3462179112.077253,8142822287.591157
2065,2,775826,1687241379835.0,0.0,4967643668.654049,11835523799.189816,3476657184.9858646,8174004618.361318
2065,3,777170,1687241407772.0,0.0,4987742922.55268,11874630812.549212,3491136372.295128,8205207018.663445
2065,4,778658,1687241437773.0,0.0,5007846758.483542,11913612054.002058,3505616793.2787905,8236431629.786269
2065,5,780098,1687241467669.0,0.0,5027959214.499507,11952459812.028164,3520101356.8843412,8267685149.884996
2065,6,781586,1687241498453.0,0.0,5048076569.554873,11991138121.569069,3534587546.1086416,8298966594.808607
2065,7,783026,1687241536703.0,0.0,5068374202.638081,12029895952.735266,3549152607.1149964,8330274924.797749
2065,8,784514,1687241546632.0,0.0,5088748383.622322,12068874431.351086,3563794206.811509,8361583716.686891
2065,9,786002,1687241554987.0,0.0,5109199113.284199,12108074207.120258,3578512345.9366107,8392892988.173972
2065,10,787442,1687241562904.0,0.0,5129726361.643296,12147495364.95466,3593306994.805573,8424202724.59659
2065,11,788930,1687241572810.0,0.0,5150356196.7461405,12187700507.224705,3608202978.934455,8456063931.5794525
2065,12,790370,1687241602558.0,0.0,5170990674.191045,12227887496.412521,3623100154.142046,8487946571.186501
2066,1,791858,1687241632946.0,0.0,5191629697.470878,12268026435.883242,3637998562.209331,8519851403.145132
2066,2,793346,1687241663367.0,0.0,5212273840.8560095,12308095204.75054,3652898201.7328978,8551778411.024086
2066,3,794690,1687241690989.0,0.0,5232922121.757992,12348071098.567514,3667798956.1900196,8583725537.819585
2066,4,796178,1687241721464.0,0.0,5253574983.209929,12387920656.986578,3682700944.7789764,8615694919.643463
2066,5,797618,1687241751255.0,0.0,5274236511.478746,12427638320.216219,3697607076.222737,8647693174.322844
2066,6,799106,1687241782316.0,0.0,5294903002.689627,12467186465.380356,3712514834.310033,8679719354.291767
2066,7,800546,1687241820380.0,0.0,5315748893.313454,12506814284.345787,3727501464.91095,8711772401.99775
2066,8,802034,1687241830202.0,0.0,5336672119.556146,12546686296.222414,3742565421.8219943,8743825955.915058
2066,9,803522,1687241837964.0,0.0,5357672679.426866,12586803266.544533,3757706703.1501923,8775879971.732368
2066,10,804962,1687241845508.0,0.0,5378750542.915988,12627165301.147465,3772925279.1830435,8807934434.549679
2066,11,806450,1687241854733.0,0.0,5399935898.82918,12668435831.661829,3788250096.2301545,8840641168.811888
2066,12,807890,1687241884451.0,0.0,5421125974.152241,12709688623.423285,3803576105.637236,8873369341.619429
2067,1,809378,1687241915008.0,0.0,5442320670.23042,12750893575.62246,3818903350.0680037,8906119781.698656
2067,2,810866,1687241945503.0,0.0,5463520506.370802,12792028309.80925,3834231826.1431513,8938892388.269407
2067,3,812210,1687241973150.0,0.0,5484724415.641107,12833072596.294569,3849561414.9464536,8971685021.295677
2067,4,813698,1687242003679.0,0.0,5505932834.181095,12873993088.937826,3864892235.44489,9004499803.91121
2067,5,815138,1687242033447.0,0.0,5527149803.450057,12914782567.6326,3880227194.3743424,9037343219.760618
2067,6,816626,1687242064276.0,0.0,5548371619.116413,12955403024.09878,3895563776.476479,9070214429.904396
2067,7,818066,1687242103399.0,0.0,5569776956.16181,12996103580.725624,3910979228.8601584,9103112463.782957
2067,8,819554,1687242112830.0,0.0,5591261707.490788,13037015593.33653,3926474086.2584276,9136010986.082268
2067,9,821042,1687242120756.0,0.0,5612825873.750561,13078139778.31506,3942048349.2866855,9168910011.104654
2067,10,822482,1687242128677.0,0.0,5634469424.666248,13119476242.133629,3957701987.9802184,9201809517.943085
2067,11,823970,1687242138122.0,0.0,5656218749.047832,13161593619.833199,3973460148.6389694,9235266662.368834
2067,12,825410,1687242167833.0,0.0,5677972849.953808,13203693853.95133,3989219504.398411,9268745402.843037
2068,1,826898,1687242198374.0,0.0,5699731625.623906,13245745457.232168,4004980097.0641713,9302246496.584248
2068,2,828386,1687242228953.0,0.0,5721495483.554249,13287724797.16622,4020741920.1290894,9335769709.508196
2068,3,829778,1687242257551.0,0.0,5743263364.6102705,13329608625.334232,4036504889.6779165,9369313434.611122
2068,4,831266,1687242288118.0,0.0,5765035546.431982,13371365640.40222,4052269084.952574,9402879101.446348
2068,5,832706,1687242317930.0,0.0,5786816284.81886,13412987039.568909,4068037430.8637567,9436473652.754847
2068,6,834194,1687242349093.0,0.0,5808601959.701727,13454438481.661684,4083807403.4767447,9470096174.74387
2068,7,835634,1687242386441.0,0.0,5830567845.0801935,13495969065.402405,4099656246.5665145,9503745575.222044
2068,8,837122,1687242396040.0,0.0,5852613343.127016,13537728684.985538,4115584693.039386,9537395472.000467
2068,9,838610,1687242404373.0,0.0,5874738455.822013,13579717841.701704,4131592744.7778587,9571045909.970303
2068,10,840050,1687242412418.0,0.0,5896943151.708042,13621936738.001253,4147680370.6930676,9604696841.70377
2068,11,841538,1687242422038.0,0.0,5919254509.390684,13664971160.385496,4163873406.969634,9638922310.266796
2068,12,842978,1687242451923.0,0.0,5941570329.670984,13707987096.679552,4180067629.7902493,9673169055.199099
2069,1,844466,1687242482356.0,0.0,5963890523.19508,13750954066.860126,4196263080.9789243,9707437863.24583
2069,2,845954,1687242512866.0,0.0,5986215715.635725,13793849875.975744,4212459758.9323196,9741728591.554764
2069,3,847298,1687242540488.0,0.0,6008545050.668499,13836655052.383503,4228657551.586508,9776039409.75877
2069,4,848786,1687242571048.0,0.0,6030878971.586263,13879334295.151247,4244856577.8447695,9810372433.349638
2069,5,850226,1687242601027.0,0.0,6053221602.901476,13921881362.343416,4261059748.3303747,9844734389.529789
2069,6,851714,1687242631665.0,0.0,6075569251.295237,13964261385.987265,4277264546.5324016,9879124282.304684
2069,7,853154,1687242669981.0,0.0,6098096356.564717,14006719606.070843,4293548221.531142,9913541331.414518
2069,8,854642,1687242679621.0,0.0,6120703860.904974,14049389727.524786,4309912286.296945,9947958885.904093
2069,9,856130,1687242687355.0,0.0,6143391762.996206,14092272557.979376,4326356739.574888,9982376914.954048
2069,10,857570,1687242695027.0,0.0,6166160033.204286,14135368125.693064,4342881552.009511,10016795412.74387
2069,11,859058,1687242704375.0,0.0,6189035463.029785,14179261526.411865,4359512272.637767,10051787813.20646
2069,12,860498,1687242734179.0,0.0,6211915605.838777,14223136626.64614,4376144186.326151,10086801720.297752
2070,1,861986,1687242764494.0,0.0,6234800362.262633,14266962927.123682,4392777334.7829275,10121837886.581371
2070,2,863474,1687242795040.0,0.0,6257690321.845712,14310719678.106895,4409411716.159233,10156896255.769312
2070,3,864818,1687242822685.0,0.0,6280584488.737309,14354383766.660706,4426047213.911908,10191974771.598051
2070,4,866306,1687242853220.0,0.0,6303483313.609411,14397923159.467936,4442683947.547096,10227075578.120338
2070,5,867746,1687242883043.0,0.0,6326390799.167814,14441333209.155712,4459324823.45151,10262205213.63264
2070,6,869234,1687242913923.0,0.0,6349303199.772742,14484574205.843418,4475967324.335233,10297362701.385664
2070,7,870674,1687242952404.0,0.0,6372399191.154821,14527895612.773071,4492688698.078651,10332547147.540945
2070,8,872162,1687242962017.0,0.0,6395577662.020111,14571328967.192783,4509492541.999416,10367732099.432362
2070,9,873650,1687242969784.0,0.0,6418838611.544604,14614874926.410856,4526378855.314024,10402917538.306938
2070,10,875090,1687242977408.0,0.0,6442182013.620025,14658533148.652138,4543347612.019547,10438103537.23394
