current_date.year,current_date.month,cycle,machine_time,runTime,totalNFlows,totalCFlows,TT,CThroughflow
2064,9,768482,1687226766656.0,0.0,4877769299.652037,12172509372.484686,3414776720.1148877,8259427364.800736
2064,10,769922,1687226774208.0,0.0,4897795931.824924,12213524739.958742,3429195504.6158285,8291031392.961005
2064,11,771410,1687226783754.0,0.0,4917923688.727884,12255272810.393368,3443714162.33218,8323157941.797025
2064,12,772850,1687226813396.0,0.0,4938056145.902849,12297001315.998379,3458234012.697405,8355305978.711919
2065,1,774338,1687226843844.0,0.0,4958193204.71943,12338681162.687845,3472755097.647425,8387476275.579204
2065,2,775826,1687226874142.0,0.0,4978335383.294995,12380289265.772398,3487277413.539606,8419668703.437789
2065,3,777170,1687226901833.0,0.0,4998481621.889284,12421802927.878742,3501800841.496543,8451881118.095862
2065,4,778658,1687226932329.0,0.0,5018632355.173954,12463189750.391449,3516325500.3539176,8484115629.476331
2065,5,780098,1687226962109.0,0.0,5038791701.702972,12504443561.873682,3530854300.3588333,8516378926.788693
2065,6,781586,1687226993002.0,0.0,5058955984.944962,12545525927.173023,3545384727.2712245,8548670206.815119
2065,7,783026,1687227031339.0,0.0,5079300585.040298,12586687475.923756,3559994028.3821363,8580988532.001751
2065,8,784514,1687227041455.0,0.0,5099721732.364843,12628063300.20514,3574679867.4568963,8613307344.171545
2065,9,786002,1687227049690.0,0.0,5120219427.877504,12669654128.974663,3589442245.407275,8645626665.183168
2065,10,787442,1687227057768.0,0.0,5140793640.040937,12711460082.29839,3604281131.0681524,8677946445.617577
2065,11,788930,1687227067407.0,0.0,5161469956.796847,12754031791.119225,3619220869.8082447,8710805901.563042
2065,12,790370,1687227097252.0,0.0,5182150719.514071,12796584790.954117,3634161794.8409977,8743686633.050623
2066,1,791858,1687227127569.0,0.0,5202835839.52571,12839088635.299187,3649103948.011226,8776589427.785585
2066,2,793346,1687227158176.0,0.0,5223525813.804304,12881521697.43686,3664047326.401272,8809514183.820963
2066,3,794690,1687227185945.0,0.0,5244219664.492786,12923861407.011723,3678991811.7344413,8842458750.424911
2066,4,796178,1687227216317.0,0.0,5264917807.287252,12966073110.58273,3693937522.960234,8875425287.398397
2066,5,797618,1687227246086.0,0.0,5285624411.05242,13008151128.338245,3708887371.7858067,8908420487.219713
2066,6,799106,1687227276908.0,0.0,5306335851.768781,13050060659.725073,3723838844.1349325,8941443530.213251
2066,7,800546,1687227315016.0,0.0,5327226567.915967,13092048038.38629,3738869187.6778383,8974493489.572294
2066,8,802034,1687227324815.0,0.0,5348194618.584832,13134206981.444374,3753976856.409672,9007543967.149654
2066,9,803522,1687227332537.0,0.0,5369240001.296049,13176538286.470324,3769161847.9729834,9040594906.627016
2066,10,804962,1687227340258.0,0.0,5390362688.497412,13219041919.766527,3784424134.991894,9073646349.244495
2066,11,806450,1687227349462.0,0.0,5411585331.916877,13262209666.346771,3799785126.8191037,9107178268.85003
2066,12,807890,1687227379168.0,0.0,5432812553.366091,13305359210.229313,3815147307.923919,9140731547.06985
2067,1,809378,1687227409630.0,0.0,5454044259.529859,13348460022.075897,3830510720.711386,9174307012.67035
2067,2,810866,1687227439951.0,0.0,5475281067.746821,13391491001.119532,3845875364.011447,9207904600.052942
2067,3,812210,1687227467763.0,0.0,5496522063.657236,13434431790.807848,3861241122.741963,9241522276.399157
2067,4,813698,1687227498265.0,0.0,5517767693.769861,13477246802.605211,3876608114.3474617,9275162019.882975
2067,5,815138,1687227528061.0,0.0,5539021989.870221,13519933300.784569,3891979246.7873893,9308830462.646557
2067,6,816626,1687227558804.0,0.0,5560281219.57588,13562452689.382717,3907352003.178908,9342526643.71586
2067,7,818066,1687227597282.0,0.0,5581724061.324114,13605051829.47337,3922803633.9938545,9376249890.53765
2067,8,819554,1687227606592.0,0.0,5603246319.507048,13647873511.257292,3938334671.7962255,9409973708.671572
2067,9,821042,1687227614911.0,0.0,5624847992.447459,13690918267.502699,3953945114.9912443,9443698060.37409
2067,10,822482,1687227622754.0,0.0,5646529049.676443,13734186020.519545,3969634933.4297094,9477422918.975813
2067,11,823970,1687227632221.0,0.0,5668317199.868835,13778274521.73448,3985430593.386827,9511733919.221941
2067,12,825410,1687227661987.0,0.0,5690109856.732412,13822344005.538412,4001227440.931199,9546066230.85139
2068,1,826898,1687227692289.0,0.0,5711906928.976273,13866363949.97606,4017025517.7050195,9580420618.254128
2068,2,828386,1687227723056.0,0.0,5733708937.276377,13910312060.245386,4032824820.3109374,9614796923.005745
2068,3,829778,1687227751520.0,0.0,5755515046.09399,13954163632.564623,4048625272.2588253,9649193873.26285
2068,4,831266,1687227782060.0,0.0,5777325537.696541,13997887599.268127,4064426952.312661,9683612848.211716
2068,5,832706,1687227811845.0,0.0,5799144667.191406,14041477726.511227,4080232783.7929344,9718060669.464334
2068,6,834194,1687227842523.0,0.0,5820968801.717834,14084896271.280481,4096040243.667279,9752536505.671808
2068,7,835634,1687227881847.0,0.0,5842973213.085794,14128393529.836452,4111926575.735894,9787039280.07206
2068,8,837122,1687227891813.0,0.0,5865057235.491868,14172083412.129635,4127892509.56884,9821542544.858166
2068,9,838610,1687227899636.0,0.0,5887220868.225048,14215966682.500813,4143938044.4900537,9856046284.20465
2068,10,840050,1687227907816.0,0.0,5909464082.329413,14260043428.400328,4160063151.7889485,9890550507.180244
2068,11,841538,1687227917244.0,0.0,5931810111.830165,14304810967.78194,4176289823.095391,9925540834.904879
2068,12,842978,1687227947267.0,0.0,5954160638.57054,14349560397.468039,4192517681.777679,9960552467.240377
2069,1,844466,1687227977592.0,0.0,5976515572.51941,14394260895.230568,4208746770.3201447,9995586235.222715
2069,2,845954,1687228007975.0,0.0,5998875490.057662,14438890799.284313,4224977086.7158318,10030642042.119938
2069,3,847298,1687228035775.0,0.0,6021239470.161822,14483429469.626713,4241208515.0689654,10065717823.157503
2069,4,848786,1687228066086.0,0.0,6043607949.100541,14527840324.9883,4257441175.462731,10100815798.324154
2069,5,850226,1687228096071.0,0.0,6065984859.741784,14572118055.860826,4273677972.475849,10135942401.330418
2069,6,851714,1687228126871.0,0.0,6088366462.756476,14616228698.991179,4289916389.022515,10171096719.69894
2069,7,853154,1687228164925.0,0.0,6110927196.526429,14660416743.98356,4306233672.554265,10206277781.640406
2069,8,854642,1687228174297.0,0.0,6133568328.923217,14704823028.522165,4322631345.360207,10241459371.117275
2069,9,856130,1687228182112.0,0.0,6156289857.062819,14749448499.747639,4339109404.698088,10276641422.494144
2069,10,857570,1687228189663.0,0.0,6179091750.935608,14794293271.778074,4355667820.855406,10311823920.871014
2069,11,859058,1687228198991.0,0.0,6202001428.540254,14839957108.739256,4372332769.334774,10347595041.07148
2069,12,860498,1687228228619.0,0.0,6224915759.875263,14885602486.466488,4388998909.018917,10383387581.33335
2070,1,861986,1687228259116.0,0.0,6247834648.222801,14931198533.183685,4405666281.923237,10419202322.170013
2070,2,863474,1687228289637.0,0.0,6270758574.133646,14976723767.674847,4422334884.128466,10455039148.830162
2070,3,864818,1687228317152.0,0.0,6293686460.160786,15022158929.175604,4439004596.147075,10490895915.801596
2070,4,866306,1687228347673.0,0.0,6316618730.083385,15067468835.656158,4455675536.394142,10526774716.639248
2070,5,867746,1687228377846.0,0.0,6339559525.995472,15112643678.659716,4472350616.589509,10562682304.024178
2070,6,869234,1687228408178.0,0.0,6362505195.873895,15157653612.885645,4489027320.034958,10598617651.846195
2070,7,870674,1687228446854.0,0.0,6385634414.758348,15202741973.892546,4505782893.919003,10634579799.977081
2070,8,872162,1687228456718.0,0.0,6408846111.197095,15248048873.219883,4522620936.071008,10670542444.586416
2070,9,873650,1687228464685.0,0.0,6432140283.655109,15293575075.141256,4539541445.031406,10706505551.09575
2070,10,875090,1687228472283.0,0.0,6455516904.197392,15339320623.464085,4556544393.060343,10742469151.606312
